Open time,Open,High,Low,Close,Volume
2024-01-24 17:12:00-05:00,2217.04,2217.05,2216.59,2216.6,44.12
2024-01-24 17:13:00-05:00,2216.59,2221.4,2216.59,2220.02,358.99
2024-01-24 17:14:00-05:00,2220.01,2220.02,2219.28,2219.72,173.09
2024-01-24 17:15:00-05:00,2219.72,2219.72,2218.69,2218.79,93.81
2024-01-24 17:16:00-05:00,2218.79,2220.1,2218.69,2219.86,132.81
2024-01-24 17:17:00-05:00,2219.86,2220.99,2219.86,2220.63,228.94
2024-01-24 17:18:00-05:00,2220.64,2220.64,2219.21,2219.22,101.16
2024-01-24 17:19:00-05:00,2219.22,2219.92,2218.8,2219.92,113.62
2024-01-24 17:20:00-05:00,2219.92,2220.78,2219.5,2220.11,148.33
2024-01-24 17:21:00-05:00,2220.12,2222.05,2220.11,2222.05,171.26
2024-01-24 17:22:00-05:00,2222.04,2222.4,2222,2222.39,148.3
2024-01-24 17:23:00-05:00,2222.39,2222.4,2220.64,2220.64,103.2
2024-01-24 17:24:00-05:00,2220.65,2221.6,2220,2221.6,141.56
2024-01-24 17:25:00-05:00,2221.59,2223.77,2221.59,2222.2,156.59
2024-01-24 17:26:00-05:00,2222.21,2222.21,2221.27,2221.47,148.02
2024-01-24 17:27:00-05:00,2221.47,2221.87,2221.46,2221.47,69.55
2024-01-24 17:28:00-05:00,2221.46,2221.74,2220.63,2220.84,290.24
2024-01-24 17:29:00-05:00,2220.83,2220.84,2219.93,2220.36,199.49
2024-01-24 17:30:00-05:00,2220.35,2221.84,2220.35,2221.83,33.55
2024-01-24 17:31:00-05:00,2221.83,2222.04,2221.69,2222.04,157.24
2024-01-24 17:32:00-05:00,2222.03,2223.7,2222.03,2222.76,211.08
2024-01-24 17:33:00-05:00,2222.76,2222.76,2220.73,2220.74,81.29
2024-01-24 17:34:00-05:00,2220.73,2220.77,2220.47,2220.76,68.9
2024-01-24 17:35:00-05:00,2220.77,2221.76,2220.76,2221.75,84.52
2024-01-24 17:36:00-05:00,2221.75,2222.14,2221.75,2222.13,40.57
2024-01-24 17:37:00-05:00,2222.14,2222.5,2222.13,2222.5,148.4
2024-01-24 17:38:00-05:00,2222.5,2222.82,2222.49,2222.7,177.92
2024-01-24 17:39:00-05:00,2222.7,2222.75,2222.69,2222.74,34.97
2024-01-24 17:40:00-05:00,2222.74,2222.81,2220.49,2220.49,165.13
2024-01-24 17:41:00-05:00,2220.5,2220.54,2218.73,2218.73,192.46
2024-01-24 17:42:00-05:00,2218.74,2219.22,2218.73,2219.14,69.57
2024-01-24 17:43:00-05:00,2219.15,2219.6,2219.14,2219.6,52.2
2024-01-24 17:44:00-05:00,2219.6,2220.78,2219.59,2220.77,80.87
2024-01-24 17:45:00-05:00,2220.78,2220.78,2220.34,2220.38,41.72
2024-01-24 17:46:00-05:00,2220.37,2220.38,2218.33,2218.34,45.02
2024-01-24 17:47:00-05:00,2218.33,2218.34,2217,2217.01,39.14
2024-01-24 17:48:00-05:00,2217,2217.5,2217,2217.5,37.51
2024-01-24 17:49:00-05:00,2217.49,2218.31,2217.49,2218.31,23.65
2024-01-24 17:50:00-05:00,2218.3,2218.58,2218.3,2218.57,25.45
2024-01-24 17:51:00-05:00,2218.57,2219.21,2218.57,2219.21,9.53
2024-01-24 17:52:00-05:00,2219.21,2219.53,2219.2,2219.52,7.75
2024-01-24 17:53:00-05:00,2219.53,2220.14,2219.52,2220.13,28.48
2024-01-24 17:54:00-05:00,2220.14,2220.74,2220.13,2220.74,36.65
2024-01-24 17:55:00-05:00,2220.74,2221.29,2220.73,2221.28,125.67
2024-01-24 17:56:00-05:00,2221.28,2221.29,2221.28,2221.29,31.42
2024-01-24 17:57:00-05:00,2221.29,2221.39,2221.28,2221.38,12.99
2024-01-24 17:58:00-05:00,2221.38,2221.39,2221.33,2221.34,28.39
2024-01-24 17:59:00-05:00,2221.34,2221.38,2221.33,2221.38,15.23
2024-01-24 18:00:00-05:00,2221.38,2221.38,2220,2220.11,131.98
2024-01-24 18:01:00-05:00,2220.1,2220.11,2220,2220.01,13.39
2024-01-24 18:02:00-05:00,2220.01,2221.04,2220,2221.03,124.8
2024-01-24 18:03:00-05:00,2221.04,2224.84,2221.03,2223.73,238.99
2024-01-24 18:04:00-05:00,2223.73,2223.73,2222.92,2223.5,87.05
2024-01-24 18:05:00-05:00,2223.49,2224.02,2223.49,2224.01,89.65
2024-01-24 18:06:00-05:00,2224.02,2225.51,2224.01,2225.15,169.01
2024-01-24 18:07:00-05:00,2225.15,2225.84,2224.05,2225.84,109.93
2024-01-24 18:08:00-05:00,2225.83,2226.18,2225.24,2225.43,84.34
2024-01-24 18:09:00-05:00,2225.43,2227.96,2225.43,2226.99,202.82
2024-01-24 18:10:00-05:00,2226.98,2230.38,2226.98,2228.3,999.03
2024-01-24 18:11:00-05:00,2228.3,2228.3,2226.43,2226.43,363.95
2024-01-24 18:12:00-05:00,2226.44,2226.44,2225.43,2225.74,82.97
2024-01-24 18:13:00-05:00,2225.74,2227.3,2225.74,2226.47,116.29
2024-01-24 18:14:00-05:00,2226.46,2226.76,2225.93,2226.32,79.64
2024-01-24 18:15:00-05:00,2226.32,2227.14,2225.72,2225.95,37.71
2024-01-24 18:16:00-05:00,2225.95,2228.05,2224.82,2228.05,163.95
2024-01-24 18:17:00-05:00,2228.05,2228.05,2226.27,2227.39,147.26
2024-01-24 18:18:00-05:00,2227.4,2228.55,2226.62,2228.26,91.4
2024-01-24 18:19:00-05:00,2228.27,2230.76,2227.79,2230.02,244.91
2024-01-24 18:20:00-05:00,2230.02,2233.77,2229.67,2233.76,428.27
2024-01-24 18:21:00-05:00,2233.77,2234.12,2232.18,2234.11,447.3
2024-01-24 18:22:00-05:00,2234.11,2235.16,2234,2234.26,274.99
2024-01-24 18:23:00-05:00,2234.27,2234.99,2232.41,2232.42,241.05
2024-01-24 18:24:00-05:00,2232.42,2232.94,2231.57,2231.57,180.24
2024-01-24 18:25:00-05:00,2231.58,2233.53,2230.74,2233.53,182.82
2024-01-24 18:26:00-05:00,2233.52,2234.85,2232.69,2234.66,154.73
2024-01-24 18:27:00-05:00,2234.66,2235.09,2233.24,2234.03,508.29
2024-01-24 18:28:00-05:00,2234.02,2234.64,2232.85,2232.97,264.74
2024-01-24 18:29:00-05:00,2232.98,2234.13,2232.95,2233.66,219.27
2024-01-24 18:30:00-05:00,2233.67,2234.37,2233.13,2233.13,214.15
2024-01-24 18:31:00-05:00,2233.14,2234.06,2233.13,2234.06,223.69
2024-01-24 18:32:00-05:00,2234.05,2234.75,2234.05,2234.74,142.95
2024-01-24 18:33:00-05:00,2234.74,2235.47,2234.47,2235.47,155.86
2024-01-24 18:34:00-05:00,2235.46,2236.91,2234.57,2234.79,175.91
2024-01-24 18:35:00-05:00,2234.8,2235.58,2234.08,2234.56,228.88
2024-01-24 18:36:00-05:00,2234.57,2235.97,2234.56,2235.39,143.13
2024-01-24 18:37:00-05:00,2235.39,2236,2235.29,2235.98,74.24
2024-01-24 18:38:00-05:00,2235.97,2237.4,2235.97,2236.61,375.96
2024-01-24 18:39:00-05:00,2236.61,2237.02,2236.54,2236.55,158.66
2024-01-24 18:40:00-05:00,2236.54,2236.55,2236.12,2236.22,59.07
2024-01-24 18:41:00-05:00,2236.22,2237.48,2236.22,2236.28,258.74
2024-01-24 18:42:00-05:00,2236.27,2236.28,2235,2235.17,80.31
2024-01-24 18:43:00-05:00,2235.17,2235.64,2235,2235.39,120.16
2024-01-24 18:44:00-05:00,2235.38,2237.51,2235.38,2237.32,70.57
2024-01-24 18:45:00-05:00,2237.31,2238.11,2235.66,2235.67,206.7
2024-01-24 18:46:00-05:00,2235.67,2237.62,2235.58,2237.62,101.45
2024-01-24 18:47:00-05:00,2237.61,2238.17,2236.94,2237.16,98.25
2024-01-24 18:48:00-05:00,2237.15,2239.2,2237.15,2238.72,250
2024-01-24 18:49:00-05:00,2238.72,2238.73,2237.88,2238.02,107.01
2024-01-24 18:50:00-05:00,2238.01,2239.2,2237.88,2239.11,55.99
2024-01-24 18:51:00-05:00,2239.12,2239.8,2238.35,2238.36,213.98
2024-01-24 18:52:00-05:00,2238.35,2238.36,2236.96,2237.03,89.27
2024-01-24 18:53:00-05:00,2237.03,2238.15,2236.36,2236.37,71.53
2024-01-24 18:54:00-05:00,2236.36,2238.17,2236.01,2238,129.88
2024-01-24 18:55:00-05:00,2238,2238,2235,2235.43,226.44
2024-01-24 18:56:00-05:00,2235.44,2235.52,2234.56,2235.52,84.33
2024-01-24 18:57:00-05:00,2235.52,2235.52,2233.4,2233.52,394.77
2024-01-24 18:58:00-05:00,2233.52,2234.62,2233.52,2234.61,109.89
2024-01-24 18:59:00-05:00,2234.61,2235.03,2234.61,2235.02,54.2
2024-01-24 19:00:00-05:00,2235.02,2235.42,2233.61,2233.62,555.17
2024-01-24 19:01:00-05:00,2233.61,2234.81,2233.61,2234.03,151.56
2024-01-24 19:02:00-05:00,2234.02,2234.37,2233.17,2233.23,88.36
2024-01-24 19:03:00-05:00,2233.22,2233.94,2233.22,2233.65,239.47
2024-01-24 19:04:00-05:00,2233.65,2233.75,2233.26,2233.26,64.18
2024-01-24 19:05:00-05:00,2233.27,2233.27,2231.13,2231.83,257.71
2024-01-24 19:06:00-05:00,2231.84,2232.43,2231.4,2231.4,191.23
2024-01-24 19:07:00-05:00,2231.41,2231.41,2228.87,2228.87,212.16
2024-01-24 19:08:00-05:00,2228.88,2232.14,2228.87,2231.11,153.97
2024-01-24 19:09:00-05:00,2231.11,2232.41,2231.11,2231.64,43.19
2024-01-24 19:10:00-05:00,2231.64,2235.64,2231.38,2235.64,103.14
2024-01-24 19:11:00-05:00,2235.64,2236.2,2233.87,2234.65,180.7
2024-01-24 19:12:00-05:00,2234.65,2235.34,2234.01,2234.01,96.35
2024-01-24 19:13:00-05:00,2234.02,2234.02,2232.83,2233.42,194.12
2024-01-24 19:14:00-05:00,2233.42,2235.56,2233.42,2234.99,133.85
2024-01-24 19:15:00-05:00,2234.98,2236.43,2234,2235.89,220.39
2024-01-24 19:16:00-05:00,2235.9,2238.47,2235.89,2237.94,267.85
2024-01-24 19:17:00-05:00,2237.93,2238.51,2236.64,2237.23,341.35
2024-01-24 19:18:00-05:00,2237.24,2238.48,2237.08,2238.48,160.31
2024-01-24 19:19:00-05:00,2238.48,2238.48,2236.64,2236.64,63.32
2024-01-24 19:20:00-05:00,2236.65,2236.65,2235.22,2235.22,126.52
2024-01-24 19:21:00-05:00,2235.23,2235.23,2233.64,2235.09,111.01
2024-01-24 19:22:00-05:00,2235.09,2235.09,2234.28,2234.28,309.91
2024-01-24 19:23:00-05:00,2234.29,2234.98,2232.58,2234.97,148.78
2024-01-24 19:24:00-05:00,2234.98,2235.12,2234.44,2234.45,113.28
2024-01-24 19:25:00-05:00,2234.45,2234.92,2233.34,2233.51,300.44
2024-01-24 19:26:00-05:00,2233.5,2233.51,2231.61,2232.34,169.37
2024-01-24 19:27:00-05:00,2232.33,2232.5,2230.44,2231.36,148.4
2024-01-24 19:28:00-05:00,2231.37,2231.37,2231.21,2231.22,25.9
2024-01-24 19:29:00-05:00,2231.21,2231.81,2231.21,2231.81,93.1
2024-01-24 19:30:00-05:00,2231.81,2233.12,2231.62,2233.11,119.94
2024-01-24 19:31:00-05:00,2233.12,2233.36,2231.69,2231.7,113.14
2024-01-24 19:32:00-05:00,2231.69,2232.19,2231.59,2232.18,65.84
2024-01-24 19:33:00-05:00,2232.19,2233.4,2232.18,2233.39,134.73
2024-01-24 19:34:00-05:00,2233.39,2233.55,2232.44,2233.29,102.08
2024-01-24 19:35:00-05:00,2233.29,2235.2,2233.28,2235.2,134.5
2024-01-24 19:36:00-05:00,2235.19,2238.34,2235.19,2238.33,264.45
2024-01-24 19:37:00-05:00,2238.33,2238.34,2235.84,2235.84,62.53
2024-01-24 19:38:00-05:00,2235.84,2239.2,2234.87,2239.2,493.79
2024-01-24 19:39:00-05:00,2239.19,2239.6,2236.01,2236.9,1012.85
2024-01-24 19:40:00-05:00,2236.91,2237.66,2235.68,2237.38,349.91
2024-01-24 19:41:00-05:00,2237.37,2237.38,2236.84,2237.3,138.1
2024-01-24 19:42:00-05:00,2237.29,2237.3,2236.27,2236.27,158.06
2024-01-24 19:43:00-05:00,2236.27,2236.84,2236.27,2236.84,76.16
2024-01-24 19:44:00-05:00,2236.84,2236.84,2235.29,2235.38,82.03
2024-01-24 19:45:00-05:00,2235.39,2235.76,2231.2,2231.47,323.66
2024-01-24 19:46:00-05:00,2231.47,2231.48,2230.13,2230.84,285.6
2024-01-24 19:47:00-05:00,2230.85,2231.8,2230.06,2230.13,231.18
2024-01-24 19:48:00-05:00,2230.13,2231.73,2230.13,2231.39,155.25
2024-01-24 19:49:00-05:00,2231.39,2232.56,2231.22,2232.56,218.02
2024-01-24 19:50:00-05:00,2232.55,2232.56,2230.25,2231.27,211.06
2024-01-24 19:51:00-05:00,2231.26,2231.27,2228.8,2228.98,177.83
2024-01-24 19:52:00-05:00,2228.98,2230.45,2228.04,2230.45,265.33
2024-01-24 19:53:00-05:00,2230.45,2231.73,2230.44,2231.73,249.76
2024-01-24 19:54:00-05:00,2231.72,2234.76,2231.72,2234.26,187.18
2024-01-24 19:55:00-05:00,2234.27,2236.54,2233.21,2236.53,235.04
2024-01-24 19:56:00-05:00,2236.54,2236.8,2234.02,2234.49,123.7
2024-01-24 19:57:00-05:00,2234.48,2234.49,2233.68,2233.72,112.87
2024-01-24 19:58:00-05:00,2233.72,2234.19,2232.94,2234,102.89
2024-01-24 19:59:00-05:00,2234.01,2234.71,2234,2234.7,96.04
2024-01-24 20:00:00-05:00,2234.71,2235.39,2232.43,2232.43,120.66
2024-01-24 20:01:00-05:00,2232.43,2232.44,2231,2231.35,145.17
2024-01-24 20:02:00-05:00,2231.35,2231.36,2228.92,2229.2,229.4
2024-01-24 20:03:00-05:00,2229.19,2230.46,2228.68,2230.12,135.52
2024-01-24 20:04:00-05:00,2230.12,2231.5,2230.11,2231.49,39.34
2024-01-24 20:05:00-05:00,2231.5,2232.05,2230.6,2230.83,227.24
2024-01-24 20:06:00-05:00,2230.83,2231.53,2230.1,2230.54,118.25
2024-01-24 20:07:00-05:00,2230.54,2231.8,2230.54,2231.62,88.59
2024-01-24 20:08:00-05:00,2231.62,2231.82,2230.8,2230.81,91.33
2024-01-24 20:09:00-05:00,2230.8,2230.84,2229.82,2229.83,56.51
2024-01-24 20:10:00-05:00,2229.83,2229.83,2228.79,2228.79,177.99
2024-01-24 20:11:00-05:00,2228.8,2229.37,2228.44,2228.59,62.55
2024-01-24 20:12:00-05:00,2228.59,2228.59,2227.3,2227.73,117.39
2024-01-24 20:13:00-05:00,2227.72,2229.51,2227.72,2229.34,130.02
2024-01-24 20:14:00-05:00,2229.35,2229.35,2228.91,2228.92,40.84
2024-01-24 20:15:00-05:00,2228.92,2229.46,2228.41,2229.08,52.23
2024-01-24 20:16:00-05:00,2229.08,2229.09,2227.32,2227.33,60.2
2024-01-24 20:17:00-05:00,2227.33,2227.61,2226.85,2227.61,102.55
2024-01-24 20:18:00-05:00,2227.6,2227.65,2226.18,2226.76,102.01
2024-01-24 20:19:00-05:00,2226.76,2227.64,2226.22,2227.64,59.83
2024-01-24 20:20:00-05:00,2227.64,2228.02,2226.82,2227.99,56.77
2024-01-24 20:21:00-05:00,2227.99,2228.73,2227.46,2228.38,82.95
2024-01-24 20:22:00-05:00,2228.39,2228.39,2227.47,2227.53,53.31
2024-01-24 20:23:00-05:00,2227.53,2229.54,2227.52,2229.53,123.66
2024-01-24 20:24:00-05:00,2229.54,2230.12,2229.53,2230.05,37.26
2024-01-24 20:25:00-05:00,2230.06,2230.06,2228.46,2228.91,84.92
2024-01-24 20:26:00-05:00,2228.9,2228.91,2227.69,2227.69,48.96
2024-01-24 20:27:00-05:00,2227.7,2227.7,2227.01,2227.01,64.79
2024-01-24 20:28:00-05:00,2227.02,2227.38,2227.01,2227.38,97.88
2024-01-24 20:29:00-05:00,2227.38,2227.57,2227.12,2227.13,18.28
2024-01-24 20:30:00-05:00,2227.12,2228.44,2224.03,2224.19,226.12
2024-01-24 20:31:00-05:00,2224.19,2225.6,2224.03,2224.6,193.76
2024-01-24 20:32:00-05:00,2224.6,2224.66,2223.1,2223.59,178.36
2024-01-24 20:33:00-05:00,2223.6,2225.13,2223.59,2225.12,75.39
2024-01-24 20:34:00-05:00,2225.13,2225.5,2224.67,2224.88,112.75
2024-01-24 20:35:00-05:00,2224.87,2224.88,2223.94,2224,57.24
2024-01-24 20:36:00-05:00,2224,2224.01,2221.36,2221.77,284.58
2024-01-24 20:37:00-05:00,2221.77,2221.88,2218.75,2221.29,330.1
2024-01-24 20:38:00-05:00,2221.29,2222.74,2221.14,2222.1,157.75
2024-01-24 20:39:00-05:00,2222.1,2223.7,2222.1,2223.21,118.85
2024-01-24 20:40:00-05:00,2223.2,2224.12,2220.43,2220.88,149.76
2024-01-24 20:41:00-05:00,2220.88,2223.04,2220.88,2221.88,115.74
2024-01-24 20:42:00-05:00,2221.89,2223.45,2221.78,2222.89,360.89
2024-01-24 20:43:00-05:00,2222.89,2223,2222.15,2222.16,68.51
2024-01-24 20:44:00-05:00,2222.15,2223.94,2222.15,2223.94,87.42
2024-01-24 20:45:00-05:00,2223.94,2223.94,2222.03,2222.25,81.29
2024-01-24 20:46:00-05:00,2222.24,2222.59,2221.8,2221.89,104.53
2024-01-24 20:47:00-05:00,2221.9,2222.3,2220.25,2220.26,155.35
2024-01-24 20:48:00-05:00,2220.25,2220.41,2217.8,2219.01,548.17
2024-01-24 20:49:00-05:00,2219.01,2219.01,2216.76,2216.81,298.96
2024-01-24 20:50:00-05:00,2216.81,2216.98,2213.74,2214.83,1417.45
2024-01-24 20:51:00-05:00,2214.84,2214.84,2210.03,2212.84,2179.04
2024-01-24 20:52:00-05:00,2212.84,2214.18,2212.37,2213,937.92
2024-01-24 20:53:00-05:00,2213,2213.05,2211.22,2212.67,384.7
2024-01-24 20:54:00-05:00,2212.67,2212.68,2211,2211.1,266.11
2024-01-24 20:55:00-05:00,2211.11,2211.64,2209.28,2210.72,364.39
2024-01-24 20:56:00-05:00,2210.73,2212.78,2210.21,2212.77,181.41
2024-01-24 20:57:00-05:00,2212.77,2214.01,2212.12,2213.69,87.11
2024-01-24 20:58:00-05:00,2213.69,2215.35,2213.68,2214.53,135.31
2024-01-24 20:59:00-05:00,2214.52,2214.53,2213.03,2213.32,132.51
2024-01-24 21:00:00-05:00,2213.32,2215.2,2213.21,2215.19,137.14
2024-01-24 21:01:00-05:00,2215.2,2215.99,2214.4,2215.85,276.98
2024-01-24 21:02:00-05:00,2215.85,2218.71,2215.85,2218.67,155.77
2024-01-24 21:03:00-05:00,2218.68,2218.68,2216.35,2216.78,94.69
2024-01-24 21:04:00-05:00,2216.78,2217.01,2214.82,2216.82,245.47
2024-01-24 21:05:00-05:00,2216.82,2216.97,2214.31,2214.32,81.57
2024-01-24 21:06:00-05:00,2214.31,2216.19,2213.67,2215.65,156.07
2024-01-24 21:07:00-05:00,2215.65,2217.2,2215.57,2216.49,33.98
2024-01-24 21:08:00-05:00,2216.49,2217.53,2216.48,2217.39,75.74
2024-01-24 21:09:00-05:00,2217.39,2217.8,2216.59,2216.67,38.15
2024-01-24 21:10:00-05:00,2216.68,2216.74,2216.21,2216.31,58.2
2024-01-24 21:11:00-05:00,2216.31,2216.32,2214.34,2214.35,140.66
2024-01-24 21:12:00-05:00,2214.35,2214.35,2213.6,2213.6,47.11
2024-01-24 21:13:00-05:00,2213.6,2214.28,2212.85,2214.27,94.69
2024-01-24 21:14:00-05:00,2214.27,2215.36,2214.27,2215.07,62.9
2024-01-24 21:15:00-05:00,2215.06,2216.53,2215.06,2215.82,184.78
2024-01-24 21:16:00-05:00,2215.83,2217.03,2215.72,2216.7,95.49
2024-01-24 21:17:00-05:00,2216.71,2216.94,2216.07,2216.54,107.62
2024-01-24 21:18:00-05:00,2216.54,2216.68,2215.81,2216.67,46.18
2024-01-24 21:19:00-05:00,2216.68,2216.93,2215.61,2215.61,42.64
2024-01-24 21:20:00-05:00,2215.61,2215.62,2213.8,2215.04,128.93
2024-01-24 21:21:00-05:00,2215.03,2215.17,2214.53,2215.01,57.5
2024-01-24 21:22:00-05:00,2215.01,2215.48,2214.64,2215.17,76.52
2024-01-24 21:23:00-05:00,2215.17,2216.96,2215.02,2216.96,141.6
2024-01-24 21:24:00-05:00,2216.96,2216.96,2216.39,2216.39,73.87
2024-01-24 21:25:00-05:00,2216.39,2217.27,2216.39,2216.75,43.02
2024-01-24 21:26:00-05:00,2216.74,2217.06,2216.66,2216.98,41.36
2024-01-24 21:27:00-05:00,2216.97,2217.15,2216.36,2216.5,89.29
2024-01-24 21:28:00-05:00,2216.51,2216.8,2216.12,2216.54,78.84
2024-01-24 21:29:00-05:00,2216.53,2217.2,2216.53,2217.2,131.22
2024-01-24 21:30:00-05:00,2217.2,2218.01,2215.51,2215.65,199.01
2024-01-24 21:31:00-05:00,2215.65,2215.86,2213.41,2213.64,200.53
2024-01-24 21:32:00-05:00,2213.63,2213.64,2212.19,2212.19,97.02
2024-01-24 21:33:00-05:00,2212.19,2214.98,2212.19,2214.7,100.57
2024-01-24 21:34:00-05:00,2214.71,2215.76,2214.5,2215.76,92.14
2024-01-24 21:35:00-05:00,2215.76,2216.43,2215.75,2216.43,147.34
2024-01-24 21:36:00-05:00,2216.42,2216.43,2215.26,2215.88,63.86
2024-01-24 21:37:00-05:00,2215.88,2215.99,2213.84,2213.84,32.22
2024-01-24 21:38:00-05:00,2213.84,2213.85,2212.27,2212.47,254.49
2024-01-24 21:39:00-05:00,2212.48,2213.13,2211.28,2212.54,223.19
2024-01-24 21:40:00-05:00,2212.55,2213.98,2212.54,2212.56,81.16
2024-01-24 21:41:00-05:00,2212.55,2212.56,2211.17,2211.17,105.84
2024-01-24 21:42:00-05:00,2211.18,2212.82,2211.17,2212.08,187.9
2024-01-24 21:43:00-05:00,2212.07,2212.91,2212.07,2212.8,57.2
2024-01-24 21:44:00-05:00,2212.81,2213.42,2212.41,2213.41,72.35
2024-01-24 21:45:00-05:00,2213.41,2213.66,2211.39,2211.4,185.08
2024-01-24 21:46:00-05:00,2211.4,2211.4,2210.98,2211.05,99.74
2024-01-24 21:47:00-05:00,2211.04,2211.15,2210,2211.09,161.6
2024-01-24 21:48:00-05:00,2211.09,2211.56,2210.12,2210.34,64.17
2024-01-24 21:49:00-05:00,2210.34,2210.73,2210.12,2210.72,56.33
2024-01-24 21:50:00-05:00,2210.72,2210.73,2210.02,2210.02,60.1
2024-01-24 21:51:00-05:00,2210.03,2210.03,2209.06,2209.99,157.46
2024-01-24 21:52:00-05:00,2209.99,2209.99,2209.06,2209.31,276.97
2024-01-24 21:53:00-05:00,2209.3,2209.31,2206.84,2207.08,301.71
2024-01-24 21:54:00-05:00,2207.09,2207.58,2206.32,2207.56,581.81
2024-01-24 21:55:00-05:00,2207.55,2208.34,2206.84,2208.33,188.91
2024-01-24 21:56:00-05:00,2208.34,2208.34,2206.83,2206.99,115.82
2024-01-24 21:57:00-05:00,2206.98,2209.1,2206.98,2209.09,72.19
2024-01-24 21:58:00-05:00,2209.1,2209.79,2209.09,2209.28,42.19
2024-01-24 21:59:00-05:00,2209.28,2209.64,2209.27,2209.64,17.22
2024-01-24 22:00:00-05:00,2209.63,2211.8,2209.36,2211.78,96.67
2024-01-24 22:01:00-05:00,2211.77,2212.52,2211.21,2212.37,92.11
2024-01-24 22:02:00-05:00,2212.37,2213.79,2212.37,2213.63,111.38
2024-01-24 22:03:00-05:00,2213.63,2215.12,2213.63,2215.12,122.69
2024-01-24 22:04:00-05:00,2215.12,2215.12,2213.64,2214.47,359.24
2024-01-24 22:05:00-05:00,2214.47,2215.18,2214.11,2214.11,91.39
2024-01-24 22:06:00-05:00,2214.11,2214.12,2212.85,2212.86,73.7
2024-01-24 22:07:00-05:00,2212.85,2213.37,2211.93,2211.95,87.59
2024-01-24 22:08:00-05:00,2211.95,2212.27,2211.2,2212.26,40.88
2024-01-24 22:09:00-05:00,2212.26,2213.58,2212.26,2212.8,73.44
2024-01-24 22:10:00-05:00,2212.81,2213.58,2212.09,2213.58,69.29
2024-01-24 22:11:00-05:00,2213.57,2214.17,2213.18,2214.16,165.76
2024-01-24 22:12:00-05:00,2214.16,2214.8,2214.16,2214.67,75.15
2024-01-24 22:13:00-05:00,2214.66,2215.36,2214.66,2214.91,74.58
2024-01-24 22:14:00-05:00,2214.91,2214.93,2214.51,2214.93,129.59
2024-01-24 22:15:00-05:00,2214.92,2216.2,2214.64,2214.88,282.87
2024-01-24 22:16:00-05:00,2214.89,2216.14,2214.88,2216.13,110.63
2024-01-24 22:17:00-05:00,2216.14,2216.14,2215.91,2215.92,46.14
2024-01-24 22:18:00-05:00,2215.92,2215.92,2213.08,2213.09,100.45
2024-01-24 22:19:00-05:00,2213.08,2213.5,2211.35,2211.36,104.48
2024-01-24 22:20:00-05:00,2211.36,2213.16,2211.35,2213.15,106.11
2024-01-24 22:21:00-05:00,2213.15,2215.45,2212.6,2215.43,346.79
2024-01-24 22:22:00-05:00,2215.44,2215.86,2215.06,2215.26,162.93
2024-01-24 22:23:00-05:00,2215.26,2215.4,2214.27,2214.97,53.55
2024-01-24 22:24:00-05:00,2214.96,2215.88,2214.96,2215.78,65.92
2024-01-24 22:25:00-05:00,2215.78,2217.43,2215.77,2216.92,250.88
2024-01-24 22:26:00-05:00,2216.92,2217.76,2216.51,2217.75,134.26
2024-01-24 22:27:00-05:00,2217.76,2220.04,2217.75,2220.04,146.15
2024-01-24 22:28:00-05:00,2220.04,2221.01,2219.24,2220.84,304.69
2024-01-24 22:29:00-05:00,2220.84,2220.85,2219.24,2219.24,203.59
2024-01-24 22:30:00-05:00,2219.25,2219.25,2217.76,2218.08,102.78
2024-01-24 22:31:00-05:00,2218.08,2219.74,2218.07,2219.52,77.22
2024-01-24 22:32:00-05:00,2219.52,2219.58,2219.24,2219.55,18.73
2024-01-24 22:33:00-05:00,2219.56,2219.56,2218.44,2218.44,61.52
2024-01-24 22:34:00-05:00,2218.44,2218.45,2217.64,2217.64,38.42
2024-01-24 22:35:00-05:00,2217.65,2218.29,2217.46,2217.83,171.6
2024-01-24 22:36:00-05:00,2217.83,2218,2217.25,2217.46,150.06
2024-01-24 22:37:00-05:00,2217.45,2218.54,2217.45,2218.3,66.79
2024-01-24 22:38:00-05:00,2218.31,2218.31,2217.89,2218.3,35.29
2024-01-24 22:39:00-05:00,2218.31,2219.49,2218.3,2219.15,31.59
2024-01-24 22:40:00-05:00,2219.14,2220.51,2219.14,2219.55,78.53
2024-01-24 22:41:00-05:00,2219.54,2219.55,2219.02,2219.03,75.04
2024-01-24 22:42:00-05:00,2219.03,2219.03,2218.57,2218.61,53.81
2024-01-24 22:43:00-05:00,2218.6,2219.98,2218.6,2219.98,225.8
2024-01-24 22:44:00-05:00,2219.97,2219.98,2218.69,2218.7,81.18
2024-01-24 22:45:00-05:00,2218.69,2218.7,2217.52,2217.91,74.79
2024-01-24 22:46:00-05:00,2217.91,2217.92,2216.68,2217.2,102.49
2024-01-24 22:47:00-05:00,2217.2,2217.66,2215.44,2215.61,169.89
2024-01-24 22:48:00-05:00,2215.6,2216.64,2215.6,2216.64,56.36
2024-01-24 22:49:00-05:00,2216.63,2217.23,2216.63,2217.23,63.7
2024-01-24 22:50:00-05:00,2217.22,2217.23,2217,2217,55.99
2024-01-24 22:51:00-05:00,2217.01,2217.39,2216.26,2217.39,109.47
2024-01-24 22:52:00-05:00,2217.38,2218.99,2217.38,2218.67,72.26
2024-01-24 22:53:00-05:00,2218.66,2218.67,2216.62,2216.62,62.1
