Open time,Open,High,Low,Close,Volume
2024-07-12 01:50:00-04:00,57000.00,57047.89,57000.00,57028.00,18.56
2024-07-12 01:51:00-04:00,57028.00,57044.47,57022.00,57022.00,2.19
2024-07-12 01:52:00-04:00,57022.00,57022.00,56966.03,56990.00,21.24
2024-07-12 01:53:00-04:00,56989.99,57003.10,56980.00,56987.94,6.67
2024-07-12 01:54:00-04:00,56987.95,57006.00,56980.00,56980.01,8.04
2024-07-12 01:55:00-04:00,56980.00,56988.00,56974.00,56974.00,8.85
2024-07-12 01:56:00-04:00,56974.01,56974.01,56970.37,56974.00,3.50
2024-07-12 01:57:00-04:00,56973.99,57018.00,56973.99,57003.98,2.79
2024-07-12 01:58:00-04:00,57003.98,57020.00,57003.98,57020.00,2.26
2024-07-12 01:59:00-04:00,57019.99,57038.00,57019.99,57026.00,3.60
2024-07-12 02:00:00-04:00,57026.01,57028.00,57020.15,57027.99,2.49
2024-07-12 02:01:00-04:00,57028.00,57044.55,57027.99,57044.55,5.85
2024-07-12 02:02:00-04:00,57044.55,57050.00,57044.54,57050.00,2.81
2024-07-12 02:03:00-04:00,57049.99,57068.00,57049.99,57068.00,4.07
2024-07-12 02:04:00-04:00,57068.00,57091.57,57068.00,57091.57,11.11
2024-07-12 02:05:00-04:00,57091.57,57094.00,57057.07,57066.00,8.25
2024-07-12 02:06:00-04:00,57066.00,57110.00,57065.99,57109.99,4.96
2024-07-12 02:07:00-04:00,57109.99,57166.66,57089.96,57166.65,31.86
2024-07-12 02:08:00-04:00,57166.66,57174.18,57143.14,57144.43,12.26
2024-07-12 02:09:00-04:00,57144.44,57144.44,57110.92,57125.28,17.42
2024-07-12 02:10:00-04:00,57125.28,57125.28,57101.54,57117.39,10.76
2024-07-12 02:11:00-04:00,57117.39,57117.39,57098.98,57108.01,5.03
2024-07-12 02:12:00-04:00,57108.01,57139.96,57108.01,57112.17,5.06
2024-07-12 02:13:00-04:00,57112.18,57112.18,57089.24,57089.25,5.07
2024-07-12 02:14:00-04:00,57089.24,57127.00,57085.38,57116.50,8.19
2024-07-12 02:15:00-04:00,57116.49,57189.70,57106.69,57186.24,22.50
2024-07-12 02:16:00-04:00,57186.24,57202.33,57164.00,57200.00,8.78
2024-07-12 02:17:00-04:00,57200.01,57200.01,57186.00,57186.17,27.37
2024-07-12 02:18:00-04:00,57186.17,57214.01,57166.68,57175.77,16.22
2024-07-12 02:19:00-04:00,57175.77,57194.02,57166.92,57181.44,7.22
2024-07-12 02:20:00-04:00,57181.43,57247.93,57176.85,57244.55,38.56
2024-07-12 02:21:00-04:00,57244.55,57303.31,57244.55,57303.30,29.12
2024-07-12 02:22:00-04:00,57303.30,57303.31,57254.62,57254.62,22.88
2024-07-12 02:23:00-04:00,57254.62,57284.01,57250.00,57280.00,40.45
2024-07-12 02:24:00-04:00,57280.01,57321.50,57280.01,57319.99,15.36
2024-07-12 02:25:00-04:00,57320.00,57345.44,57294.00,57338.00,18.96
2024-07-12 02:26:00-04:00,57338.00,57344.00,57306.54,57335.89,11.70
2024-07-12 02:27:00-04:00,57335.88,57340.20,57307.52,57307.52,6.06
2024-07-12 02:28:00-04:00,57307.53,57307.53,57267.01,57276.00,15.17
2024-07-12 02:29:00-04:00,57276.00,57326.57,57275.99,57326.00,11.28
2024-07-12 02:30:00-04:00,57326.01,57340.20,57294.00,57299.99,12.62
2024-07-12 02:31:00-04:00,57299.98,57299.98,57253.00,57259.99,7.09
2024-07-12 02:32:00-04:00,57260.00,57278.00,57250.00,57277.54,8.70
2024-07-12 02:33:00-04:00,57277.55,57306.29,57264.27,57306.29,5.29
2024-07-12 02:34:00-04:00,57307.18,57307.19,57281.42,57281.43,2.99
2024-07-12 02:35:00-04:00,57281.43,57291.64,57274.44,57291.64,6.61
2024-07-12 02:36:00-04:00,57291.64,57291.64,57256.28,57288.00,3.65
2024-07-12 02:37:00-04:00,57287.99,57304.57,57287.99,57304.57,3.14
2024-07-12 02:38:00-04:00,57304.57,57376.81,57302.00,57368.50,42.02
2024-07-12 02:39:00-04:00,57368.50,57388.58,57360.00,57378.00,46.58
2024-07-12 02:40:00-04:00,57378.01,57413.75,57378.00,57382.86,68.10
2024-07-12 02:41:00-04:00,57382.86,57409.84,57382.86,57409.84,26.07
2024-07-12 02:42:00-04:00,57409.83,57416.13,57376.01,57380.08,26.17
2024-07-12 02:43:00-04:00,57380.08,57380.08,57318.54,57331.99,32.82
2024-07-12 02:44:00-04:00,57332.00,57356.00,57313.72,57313.72,9.20
2024-07-12 02:45:00-04:00,57313.72,57348.54,57302.00,57302.00,21.33
2024-07-12 02:46:00-04:00,57302.01,57312.00,57278.00,57291.99,7.56
2024-07-12 02:47:00-04:00,57291.99,57321.19,57290.00,57321.18,9.86
2024-07-12 02:48:00-04:00,57321.19,57321.19,57282.80,57282.81,3.45
2024-07-12 02:49:00-04:00,57282.81,57286.48,57255.36,57282.00,30.15
2024-07-12 02:50:00-04:00,57282.00,57285.52,57264.32,57267.69,3.42
2024-07-12 02:51:00-04:00,57267.70,57267.70,57207.00,57207.01,27.45
2024-07-12 02:52:00-04:00,57207.01,57216.00,57200.00,57202.00,7.57
2024-07-12 02:53:00-04:00,57201.99,57212.00,57188.76,57211.99,11.89
2024-07-12 02:54:00-04:00,57211.99,57248.56,57204.00,57248.56,8.52
2024-07-12 02:55:00-04:00,57248.56,57250.51,57248.55,57250.50,3.76
2024-07-12 02:56:00-04:00,57250.50,57253.39,57250.50,57253.39,2.25
2024-07-12 02:57:00-04:00,57253.38,57263.50,57228.00,57245.17,7.52
2024-07-12 02:58:00-04:00,57245.17,57251.31,57222.96,57222.97,3.27
2024-07-12 02:59:00-04:00,57222.97,57244.00,57210.00,57210.00,6.76
2024-07-12 03:00:00-04:00,57210.01,57219.78,57186.34,57203.47,8.98
2024-07-12 03:01:00-04:00,57203.46,57213.45,57196.00,57196.00,6.22
2024-07-12 03:02:00-04:00,57196.01,57213.44,57186.00,57213.44,4.01
2024-07-12 03:03:00-04:00,57213.43,57222.00,57210.00,57221.99,4.30
2024-07-12 03:04:00-04:00,57222.00,57251.45,57221.99,57236.00,8.22
2024-07-12 03:05:00-04:00,57236.00,57263.45,57235.99,57263.44,5.21
2024-07-12 03:06:00-04:00,57263.45,57305.88,57263.45,57274.34,11.86
2024-07-12 03:07:00-04:00,57274.33,57319.50,57270.00,57291.93,33.77
2024-07-12 03:08:00-04:00,57291.93,57292.19,57252.45,57271.30,20.92
2024-07-12 03:09:00-04:00,57271.30,57275.38,57249.99,57256.56,3.99
2024-07-12 03:10:00-04:00,57256.57,57267.91,57249.99,57250.00,9.95
2024-07-12 03:11:00-04:00,57249.99,57260.00,57228.51,57228.51,10.76
2024-07-12 03:12:00-04:00,57228.51,57253.00,57228.51,57253.00,3.52
2024-07-12 03:13:00-04:00,57252.99,57253.00,57211.11,57211.11,20.18
2024-07-12 03:14:00-04:00,57211.11,57230.10,57211.11,57230.10,6.38
2024-07-12 03:15:00-04:00,57230.10,57238.49,57208.00,57210.99,16.09
2024-07-12 03:16:00-04:00,57211.00,57225.76,57210.99,57225.76,6.88
2024-07-12 03:17:00-04:00,57225.76,57240.89,57225.75,57240.88,2.97
2024-07-12 03:18:00-04:00,57240.89,57245.46,57212.25,57212.26,6.27
2024-07-12 03:19:00-04:00,57212.26,57212.26,57170.00,57170.00,5.15
2024-07-12 03:20:00-04:00,57170.00,57170.00,57099.99,57116.78,60.10
2024-07-12 03:21:00-04:00,57116.77,57130.00,57108.00,57108.00,7.12
2024-07-12 03:22:00-04:00,57108.01,57115.66,57048.05,57105.76,67.45
2024-07-12 03:23:00-04:00,57105.76,57152.17,57105.75,57152.16,9.67
2024-07-12 03:24:00-04:00,57152.17,57164.42,57152.17,57158.77,5.55
2024-07-12 03:25:00-04:00,57158.77,57186.03,57158.76,57166.56,35.52
2024-07-12 03:26:00-04:00,57166.56,57173.99,57158.76,57162.01,4.42
2024-07-12 03:27:00-04:00,57162.01,57180.00,57160.00,57160.00,5.13
2024-07-12 03:28:00-04:00,57160.01,57182.88,57160.00,57170.00,4.27
2024-07-12 03:29:00-04:00,57170.00,57172.35,57105.00,57105.00,7.24
2024-07-12 03:30:00-04:00,57105.01,57138.02,57100.67,57138.02,7.56
2024-07-12 03:31:00-04:00,57138.01,57154.00,57062.00,57062.00,17.20
2024-07-12 03:32:00-04:00,57062.01,57070.00,56999.99,57016.01,83.10
2024-07-12 03:33:00-04:00,57016.00,57016.01,56980.00,56985.49,16.52
2024-07-12 03:34:00-04:00,56985.49,57027.42,56970.63,56982.91,29.30
2024-07-12 03:35:00-04:00,56982.91,57024.00,56982.91,57023.99,20.30
2024-07-12 03:36:00-04:00,57024.00,57030.00,56955.00,56958.00,24.79
2024-07-12 03:37:00-04:00,56958.00,56990.00,56930.00,56957.51,45.57
2024-07-12 03:38:00-04:00,56957.51,56962.51,56903.05,56917.99,26.57
2024-07-12 03:39:00-04:00,56917.99,56960.00,56913.41,56950.74,7.86
2024-07-12 03:40:00-04:00,56950.75,56984.00,56934.40,56984.00,16.80
2024-07-12 03:41:00-04:00,56984.00,57010.00,56984.00,57008.96,8.26
2024-07-12 03:42:00-04:00,57008.96,57008.97,56941.96,56941.98,20.64
2024-07-12 03:43:00-04:00,56941.98,56982.00,56934.41,56981.13,15.09
2024-07-12 03:44:00-04:00,56981.13,56981.14,56924.77,56924.78,26.93
2024-07-12 03:45:00-04:00,56924.78,56928.00,56884.24,56884.24,23.04
2024-07-12 03:46:00-04:00,56884.25,56884.99,56836.29,56848.00,32.57
2024-07-12 03:47:00-04:00,56847.99,56890.56,56844.23,56882.34,61.77
2024-07-12 03:48:00-04:00,56882.35,56915.47,56881.70,56908.00,19.36
2024-07-12 03:49:00-04:00,56908.00,56955.89,56908.00,56948.87,16.97
2024-07-12 03:50:00-04:00,56948.87,56952.00,56922.75,56943.04,15.15
2024-07-12 03:51:00-04:00,56943.03,56960.00,56940.00,56957.20,8.56
2024-07-12 03:52:00-04:00,56957.21,56982.57,56957.20,56982.57,3.51
2024-07-12 03:53:00-04:00,56982.57,56984.73,56957.20,56957.20,13.34
2024-07-12 03:54:00-04:00,56957.21,56994.86,56957.20,56994.86,6.73
2024-07-12 03:55:00-04:00,56994.86,57033.16,56994.86,57029.99,22.59
2024-07-12 03:56:00-04:00,57030.00,57049.23,57026.40,57044.00,13.73
2024-07-12 03:57:00-04:00,57044.00,57065.04,57035.94,57055.04,11.90
2024-07-12 03:58:00-04:00,57055.05,57068.78,57055.04,57068.78,7.45
2024-07-12 03:59:00-04:00,57068.78,57110.80,57068.77,57106.94,14.42
2024-07-12 04:00:00-04:00,57106.95,57106.95,57072.00,57072.01,23.63
2024-07-12 04:01:00-04:00,57072.01,57087.87,57060.01,57060.01,24.95
2024-07-12 04:02:00-04:00,57060.02,57087.87,57046.16,57060.00,16.04
2024-07-12 04:03:00-04:00,57060.00,57070.00,57049.70,57067.99,8.56
2024-07-12 04:04:00-04:00,57068.00,57069.99,57050.32,57063.15,7.49
2024-07-12 04:05:00-04:00,57063.15,57088.00,57058.59,57087.99,8.56
2024-07-12 04:06:00-04:00,57088.00,57143.71,57064.48,57064.49,43.74
2024-07-12 04:07:00-04:00,57064.49,57133.93,57060.00,57123.86,22.31
2024-07-12 04:08:00-04:00,57123.86,57211.19,57118.69,57206.00,33.44
2024-07-12 04:09:00-04:00,57206.01,57214.72,57144.00,57214.71,29.97
2024-07-12 04:10:00-04:00,57214.72,57214.72,57152.00,57152.01,8.91
2024-07-12 04:11:00-04:00,57152.01,57203.82,57136.78,57178.09,34.87
2024-07-12 04:12:00-04:00,57178.10,57182.35,57157.00,57157.00,9.75
2024-07-12 04:13:00-04:00,57155.98,57168.46,57131.61,57168.46,7.89
2024-07-12 04:14:00-04:00,57168.46,57238.41,57168.45,57228.00,18.48
2024-07-12 04:15:00-04:00,57228.01,57237.72,57202.57,57202.57,13.60
2024-07-12 04:16:00-04:00,57202.58,57233.19,57202.57,57226.69,5.45
2024-07-12 04:17:00-04:00,57226.70,57278.63,57226.69,57240.00,12.81
2024-07-12 04:18:00-04:00,57240.00,57242.49,57185.19,57210.00,36.26
2024-07-12 04:19:00-04:00,57210.01,57215.62,57182.00,57202.00,9.41
2024-07-12 04:20:00-04:00,57202.01,57202.01,57172.99,57172.99,12.63
2024-07-12 04:21:00-04:00,57172.99,57182.00,57126.94,57147.99,13.63
2024-07-12 04:22:00-04:00,57148.00,57155.89,57130.09,57155.89,7.01
2024-07-12 04:23:00-04:00,57155.88,57155.89,57114.01,57127.78,10.51
2024-07-12 04:24:00-04:00,57127.78,57127.79,57104.92,57123.99,4.44
2024-07-12 04:25:00-04:00,57124.00,57128.40,57066.59,57073.82,9.01
2024-07-12 04:26:00-04:00,57073.83,57094.37,57028.87,57036.00,16.51
2024-07-12 04:27:00-04:00,57036.00,57051.70,57034.00,57040.00,7.87
2024-07-12 04:28:00-04:00,57040.00,57065.10,57036.34,57054.52,7.15
2024-07-12 04:29:00-04:00,57054.52,57155.89,57053.15,57155.88,18.43
2024-07-12 04:30:00-04:00,57155.89,57195.28,57144.45,57182.01,25.97
2024-07-12 04:31:00-04:00,57182.00,57198.00,57182.00,57196.07,7.10
2024-07-12 04:32:00-04:00,57196.07,57215.77,57184.71,57186.51,6.68
2024-07-12 04:33:00-04:00,57186.51,57186.51,57123.00,57149.80,7.33
2024-07-12 04:34:00-04:00,57149.81,57149.82,57092.57,57092.58,7.42
2024-07-12 04:35:00-04:00,57092.57,57109.99,57067.23,57069.99,10.31
2024-07-12 04:36:00-04:00,57069.99,57146.64,57069.99,57090.01,31.29
2024-07-12 04:37:00-04:00,57090.01,57166.86,57090.00,57166.85,22.95
2024-07-12 04:38:00-04:00,57166.86,57210.00,57166.25,57190.01,9.64
2024-07-12 04:39:00-04:00,57190.00,57250.01,57184.00,57250.00,29.54
2024-07-12 04:40:00-04:00,57250.01,57304.80,57238.41,57238.42,60.08
2024-07-12 04:41:00-04:00,57238.41,57238.53,57222.88,57231.99,9.08
2024-07-12 04:42:00-04:00,57231.99,57232.00,57197.14,57202.00,6.12
2024-07-12 04:43:00-04:00,57202.00,57204.18,57192.53,57203.99,3.94
2024-07-12 04:44:00-04:00,57203.99,57212.00,57203.99,57204.01,1.72
2024-07-12 04:45:00-04:00,57204.01,57233.54,57204.00,57228.59,5.84
2024-07-12 04:46:00-04:00,57228.01,57294.00,57222.00,57260.00,23.21
2024-07-12 04:47:00-04:00,57259.99,57280.69,57259.99,57262.49,6.06
2024-07-12 04:48:00-04:00,57262.50,57276.62,57254.22,57276.62,6.66
2024-07-12 04:49:00-04:00,57276.62,57280.00,57258.01,57279.99,6.42
2024-07-12 04:50:00-04:00,57280.00,57334.32,57280.00,57288.01,21.18
2024-07-12 04:51:00-04:00,57288.00,57292.00,57258.06,57258.06,6.17
2024-07-12 04:52:00-04:00,57258.07,57258.07,57229.91,57234.00,8.24
2024-07-12 04:53:00-04:00,57233.99,57270.00,57233.99,57267.58,7.81
2024-07-12 04:54:00-04:00,57267.59,57325.61,57244.00,57297.25,26.73
2024-07-12 04:55:00-04:00,57297.25,57297.25,57265.44,57265.44,3.56
2024-07-12 04:56:00-04:00,57265.44,57286.00,57265.44,57286.00,6.11
2024-07-12 04:57:00-04:00,57285.99,57314.90,57282.00,57282.00,5.92
2024-07-12 04:58:00-04:00,57282.01,57312.93,57282.00,57312.93,3.17
2024-07-12 04:59:00-04:00,57312.93,57323.03,57312.92,57323.02,5.44
2024-07-12 05:00:00-04:00,57323.03,57323.03,57301.90,57320.00,6.59
2024-07-12 05:01:00-04:00,57319.99,57325.60,57307.99,57315.62,4.20
2024-07-12 05:02:00-04:00,57315.63,57315.63,57293.00,57293.01,5.88
2024-07-12 05:03:00-04:00,57293.01,57293.01,57241.99,57242.74,19.19
2024-07-12 05:04:00-04:00,57242.75,57304.00,57242.74,57304.00,8.74
2024-07-12 05:05:00-04:00,57303.99,57308.27,57278.02,57278.02,7.16
2024-07-12 05:06:00-04:00,57278.02,57295.22,57278.02,57295.22,4.05
2024-07-12 05:07:00-04:00,57295.22,57314.00,57290.00,57298.00,9.28
2024-07-12 05:08:00-04:00,57298.01,57312.00,57288.00,57292.56,12.03
2024-07-12 05:09:00-04:00,57292.55,57298.00,57278.02,57278.02,3.77
2024-07-12 05:10:00-04:00,57278.02,57278.03,57206.00,57206.01,11.53
2024-07-12 05:11:00-04:00,57206.01,57206.01,57180.00,57180.01,6.04
2024-07-12 05:12:00-04:00,57180.02,57180.02,57154.00,57156.01,8.32
2024-07-12 05:13:00-04:00,57156.00,57190.00,57156.00,57189.99,7.75
2024-07-12 05:14:00-04:00,57190.00,57201.99,57172.04,57196.08,7.77
2024-07-12 05:15:00-04:00,57196.08,57198.29,57171.90,57171.90,4.18
2024-07-12 05:16:00-04:00,57171.90,57171.90,57149.04,57166.00,22.37
2024-07-12 05:17:00-04:00,57166.00,57199.00,57165.99,57198.99,5.28
2024-07-12 05:18:00-04:00,57198.99,57199.00,57172.00,57172.01,3.15
2024-07-12 05:19:00-04:00,57172.01,57172.01,57162.00,57171.99,4.17
2024-07-12 05:20:00-04:00,57171.99,57194.21,57171.99,57190.09,17.78
2024-07-12 05:21:00-04:00,57190.09,57194.00,57188.00,57188.00,1.52
2024-07-12 05:22:00-04:00,57188.01,57188.01,57169.56,57169.57,4.51
2024-07-12 05:23:00-04:00,57169.57,57190.00,57169.56,57189.99,19.76
2024-07-12 05:24:00-04:00,57190.00,57208.33,57186.01,57186.02,9.97
2024-07-12 05:25:00-04:00,57186.02,57186.02,57169.56,57174.00,2.89
2024-07-12 05:26:00-04:00,57174.00,57180.00,57168.55,57172.91,11.70
2024-07-12 05:27:00-04:00,57172.90,57180.00,57172.90,57179.99,1.95
2024-07-12 05:28:00-04:00,57180.00,57202.00,57179.99,57189.26,5.49
2024-07-12 05:29:00-04:00,57189.26,57189.26,57168.00,57177.82,3.96
2024-07-12 05:30:00-04:00,57177.82,57207.68,57177.82,57180.01,6.47
2024-07-12 05:31:00-04:00,57180.00,57180.01,57172.04,57174.00,2.20
2024-07-12 05:32:00-04:00,57174.00,57174.02,57124.10,57124.11,4.08
2024-07-12 05:33:00-04:00,57124.11,57166.66,57106.36,57150.00,21.15
2024-07-12 05:34:00-04:00,57150.01,57178.95,57140.00,57174.39,14.14
2024-07-12 05:35:00-04:00,57174.39,57174.39,57081.42,57084.02,36.19
2024-07-12 05:36:00-04:00,57084.03,57090.00,57030.19,57030.20,22.79
2024-07-12 05:37:00-04:00,57030.19,57096.73,57030.19,57096.72,13.19
2024-07-12 05:38:00-04:00,57096.72,57102.18,57090.01,57102.18,3.75
2024-07-12 05:39:00-04:00,57102.17,57116.00,57100.00,57112.00,19.56
2024-07-12 05:40:00-04:00,57112.00,57112.01,57100.00,57100.01,2.05
2024-07-12 05:41:00-04:00,57100.01,57100.01,57066.08,57097.03,7.10
2024-07-12 05:42:00-04:00,57097.04,57107.84,57071.07,57087.14,8.14
2024-07-12 05:43:00-04:00,57087.14,57104.01,57082.00,57082.00,3.87
2024-07-12 05:44:00-04:00,57082.01,57086.00,57052.00,57084.31,6.44
2024-07-12 05:45:00-04:00,57084.30,57084.30,57036.00,57039.99,6.60
2024-07-12 05:46:00-04:00,57039.99,57047.99,56990.24,56990.25,9.22
2024-07-12 05:47:00-04:00,56990.24,57050.00,56981.99,57040.00,8.91
2024-07-12 05:48:00-04:00,57040.01,57042.67,57014.00,57036.12,6.27
2024-07-12 05:49:00-04:00,57036.11,57036.12,57010.00,57010.00,3.64
2024-07-12 05:50:00-04:00,57010.00,57022.01,57006.00,57022.01,9.63
2024-07-12 05:51:00-04:00,57022.01,57022.01,56996.00,56996.00,8.39
2024-07-12 05:52:00-04:00,56996.00,56996.00,56932.71,56962.01,54.45
2024-07-12 05:53:00-04:00,56962.00,56976.92,56895.11,56895.11,23.56
2024-07-12 05:54:00-04:00,56895.11,56896.00,56868.58,56868.59,11.00
2024-07-12 05:55:00-04:00,56868.59,56918.00,56864.04,56917.99,17.18
2024-07-12 05:56:00-04:00,56918.00,56938.04,56904.00,56904.01,5.89
2024-07-12 05:57:00-04:00,56904.00,56937.09,56900.00,56920.00,9.75
2024-07-12 05:58:00-04:00,56920.01,56961.57,56920.00,56950.00,18.40
2024-07-12 05:59:00-04:00,56949.99,56950.00,56930.00,56949.99,6.59
2024-07-12 06:00:00-04:00,56950.00,56994.00,56905.74,56994.00,18.26
2024-07-12 06:01:00-04:00,56993.99,56993.99,56922.00,56950.00,8.52
2024-07-12 06:02:00-04:00,56950.01,56950.01,56928.63,56936.11,5.03
2024-07-12 06:03:00-04:00,56936.11,56950.00,56932.01,56936.01,6.69
2024-07-12 06:04:00-04:00,56936.01,56996.00,56936.00,56986.01,8.16
2024-07-12 06:05:00-04:00,56986.01,57060.76,56960.00,57060.75,17.74
2024-07-12 06:06:00-04:00,57060.75,57060.75,57018.01,57030.00,6.47
2024-07-12 06:07:00-04:00,57030.00,57068.00,57000.00,57054.01,7.72
2024-07-12 06:08:00-04:00,57054.00,57054.01,56934.07,56942.00,9.85
2024-07-12 06:09:00-04:00,56942.00,56942.01,56844.28,56913.49,18.78
2024-07-12 06:10:00-04:00,56913.49,56913.49,56856.01,56884.64,8.01
2024-07-12 06:11:00-04:00,56884.65,56896.00,56876.00,56890.00,9.38
2024-07-12 06:12:00-04:00,56890.00,56890.01,56845.55,56858.00,10.52
2024-07-12 06:13:00-04:00,56857.99,56909.89,56857.99,56907.99,11.40
2024-07-12 06:14:00-04:00,56908.00,56917.32,56890.01,56917.31,3.87
2024-07-12 06:15:00-04:00,56917.31,56925.33,56894.32,56925.32,7.05
2024-07-12 06:16:00-04:00,56925.33,56964.00,56914.00,56944.46,4.87
2024-07-12 06:17:00-04:00,56944.46,56945.09,56928.00,56930.01,31.45
2024-07-12 06:18:00-04:00,56930.00,56931.30,56891.59,56891.60,7.02
2024-07-12 06:19:00-04:00,56891.60,56896.00,56856.57,56895.99,9.74
2024-07-12 06:20:00-04:00,56896.00,56900.00,56767.05,56788.51,39.14
2024-07-12 06:21:00-04:00,56788.51,56858.00,56773.06,56850.00,18.66
2024-07-12 06:22:00-04:00,56849.99,56850.00,56808.00,56819.73,10.52
2024-07-12 06:23:00-04:00,56819.73,56853.99,56819.73,56853.99,16.15
2024-07-12 06:24:00-04:00,56853.99,56876.40,56853.99,56862.00,14.84
2024-07-12 06:25:00-04:00,56862.01,56888.01,56859.35,56888.01,4.00
2024-07-12 06:26:00-04:00,56888.00,56916.00,56879.99,56890.87,16.36
2024-07-12 06:27:00-04:00,56890.88,56917.99,56879.99,56912.01,8.23
2024-07-12 06:28:00-04:00,56912.00,56937.92,56910.97,56923.17,8.46
2024-07-12 06:29:00-04:00,56923.17,56968.00,56922.38,56945.21,22.01
2024-07-12 06:30:00-04:00,56945.21,57033.47,56944.91,57018.00,13.62
2024-07-12 06:31:00-04:00,57018.01,57044.00,56978.30,56985.01,8.59
2024-07-12 06:32:00-04:00,56985.00,56989.56,56954.00,56954.00,7.38
2024-07-12 06:33:00-04:00,56954.00,56987.49,56953.29,56964.01,9.55
2024-07-12 06:34:00-04:00,56964.01,56987.48,56964.00,56980.00,8.59
2024-07-12 06:35:00-04:00,56980.00,56986.00,56970.01,56983.57,5.84
2024-07-12 06:36:00-04:00,56983.56,57024.00,56980.47,56983.42,10.40
2024-07-12 06:37:00-04:00,56983.43,57017.32,56983.43,57017.32,5.73
2024-07-12 06:38:00-04:00,57017.32,57065.84,57017.31,57053.25,11.12
2024-07-12 06:39:00-04:00,57053.26,57053.26,57024.00,57024.01,6.41
2024-07-12 06:40:00-04:00,57024.01,57086.84,57024.00,57054.91,15.60
2024-07-12 06:41:00-04:00,57054.91,57074.00,57052.36,57068.78,12.04
2024-07-12 06:42:00-04:00,57068.78,57144.88,57068.78,57136.81,16.27
2024-07-12 06:43:00-04:00,57136.82,57148.89,57115.69,57120.72,7.35
2024-07-12 06:44:00-04:00,57120.71,57157.21,57094.00,57156.27,16.04
2024-07-12 06:45:00-04:00,57156.27,57156.28,57114.49,57136.93,9.11
2024-07-12 06:46:00-04:00,57136.93,57161.99,57136.92,57149.99,9.31
2024-07-12 06:47:00-04:00,57149.99,57190.00,57149.99,57173.46,6.58
2024-07-12 06:48:00-04:00,57173.45,57176.00,57130.00,57130.00,9.14
2024-07-12 06:49:00-04:00,57130.01,57142.58,57092.49,57104.01,13.91
2024-07-12 06:50:00-04:00,57104.01,57167.68,57104.00,57167.67,8.94
2024-07-12 06:51:00-04:00,57167.67,57167.68,57136.00,57165.34,8.03
2024-07-12 06:52:00-04:00,57165.34,57165.34,57122.00,57154.00,23.94
2024-07-12 06:53:00-04:00,57154.00,57154.01,57126.00,57132.00,6.42
2024-07-12 06:54:00-04:00,57132.00,57146.00,57126.00,57145.99,3.11
2024-07-12 06:55:00-04:00,57145.99,57146.00,57127.48,57146.00,4.08
2024-07-12 06:56:00-04:00,57146.00,57166.00,57142.80,57156.00,8.08
2024-07-12 06:57:00-04:00,57156.01,57176.00,57156.00,57169.75,14.78
2024-07-12 06:58:00-04:00,57169.74,57180.69,57166.70,57170.67,37.31
2024-07-12 06:59:00-04:00,57170.67,57178.14,57167.84,57172.84,16.57
2024-07-12 07:00:00-04:00,57172.84,57177.92,57167.13,57177.79,11.71
2024-07-12 07:01:00-04:00,57177.80,57189.43,57140.70,57153.98,19.34
2024-07-12 07:02:00-04:00,57153.98,57157.86,57122.78,57135.67,22.42
2024-07-12 07:03:00-04:00,57135.68,57150.00,57120.00,57130.00,16.03
2024-07-12 07:04:00-04:00,57130.00,57146.00,57118.94,57118.94,14.09
2024-07-12 07:05:00-04:00,57118.94,57118.94,57070.77,57108.93,60.16
2024-07-12 07:06:00-04:00,57108.92,57108.93,57060.00,57078.09,29.07
2024-07-12 07:07:00-04:00,57078.09,57089.99,57078.09,57088.00,17.37
2024-07-12 07:08:00-04:00,57088.00,57137.12,57087.99,57137.11,15.04
2024-07-12 07:09:00-04:00,57137.12,57137.12,57107.49,57126.48,23.02
2024-07-12 07:10:00-04:00,57126.48,57166.24,57126.47,57161.09,25.41
2024-07-12 07:11:00-04:00,57161.09,57161.10,57106.27,57106.28,16.00
2024-07-12 07:12:00-04:00,57106.27,57123.57,57092.65,57097.68,34.00
2024-07-12 07:13:00-04:00,57097.69,57102.00,57086.43,57097.81,17.77
2024-07-12 07:14:00-04:00,57097.81,57097.81,57082.27,57082.27,17.91
2024-07-12 07:15:00-04:00,57082.28,57115.17,57082.27,57115.17,23.52
2024-07-12 07:16:00-04:00,57115.16,57139.97,57114.44,57127.13,19.12
