Open time,Open,High,Low,Close,Volume
2024-10-09 02:42:00-04:00,2444.77,2444.77,2444.49,2444.49,15.53
2024-10-09 02:43:00-04:00,2444.50,2444.77,2443.89,2443.90,47.59
2024-10-09 02:44:00-04:00,2443.90,2444.51,2443.89,2444.47,28.82
2024-10-09 02:45:00-04:00,2444.47,2444.91,2442.89,2443.11,48.92
2024-10-09 02:46:00-04:00,2443.10,2444.31,2442.00,2444.31,43.14
2024-10-09 02:47:00-04:00,2444.30,2446.82,2444.30,2446.82,60.13
2024-10-09 02:48:00-04:00,2446.82,2447.07,2446.73,2446.81,22.60
2024-10-09 02:49:00-04:00,2446.82,2446.82,2446.00,2446.01,48.10
2024-10-09 02:50:00-04:00,2446.01,2446.01,2445.21,2445.50,24.09
2024-10-09 02:51:00-04:00,2445.50,2446.23,2445.49,2445.83,136.88
2024-10-09 02:52:00-04:00,2445.82,2445.97,2445.81,2445.96,95.21
2024-10-09 02:53:00-04:00,2445.97,2445.97,2445.50,2445.51,17.37
2024-10-09 02:54:00-04:00,2445.51,2446.17,2445.27,2446.16,12.06
2024-10-09 02:55:00-04:00,2446.17,2446.17,2445.96,2445.97,15.63
2024-10-09 02:56:00-04:00,2445.97,2446.40,2445.96,2446.40,36.85
2024-10-09 02:57:00-04:00,2446.39,2446.39,2443.32,2443.73,171.45
2024-10-09 02:58:00-04:00,2443.74,2443.74,2443.65,2443.65,11.83
2024-10-09 02:59:00-04:00,2443.66,2443.73,2443.09,2443.73,57.51
2024-10-09 03:00:00-04:00,2443.72,2443.72,2441.67,2442.23,67.01
2024-10-09 03:01:00-04:00,2442.23,2442.23,2439.70,2439.71,208.51
2024-10-09 03:02:00-04:00,2439.71,2441.63,2439.35,2441.21,71.86
2024-10-09 03:03:00-04:00,2441.20,2441.21,2439.90,2440.01,151.88
2024-10-09 03:04:00-04:00,2440.02,2440.02,2439.61,2439.84,37.16
2024-10-09 03:05:00-04:00,2439.84,2441.10,2439.63,2441.10,118.61
2024-10-09 03:06:00-04:00,2441.12,2441.47,2441.07,2441.08,42.29
2024-10-09 03:07:00-04:00,2441.08,2442.40,2441.07,2441.08,53.29
2024-10-09 03:08:00-04:00,2441.08,2442.06,2441.08,2441.83,349.13
2024-10-09 03:09:00-04:00,2441.81,2441.81,2438.77,2438.81,860.70
2024-10-09 03:10:00-04:00,2438.80,2438.80,2435.70,2436.20,244.77
2024-10-09 03:11:00-04:00,2436.19,2436.20,2433.61,2433.61,216.85
2024-10-09 03:12:00-04:00,2433.60,2435.55,2433.52,2434.84,113.34
2024-10-09 03:13:00-04:00,2434.84,2434.85,2433.41,2434.19,148.60
2024-10-09 03:14:00-04:00,2434.19,2434.60,2433.40,2433.41,93.45
2024-10-09 03:15:00-04:00,2433.40,2433.80,2431.71,2433.80,311.87
2024-10-09 03:16:00-04:00,2433.79,2435.41,2433.34,2435.41,109.40
2024-10-09 03:17:00-04:00,2435.40,2436.34,2435.07,2436.34,65.81
2024-10-09 03:18:00-04:00,2436.34,2436.34,2434.97,2435.37,96.09
2024-10-09 03:19:00-04:00,2435.36,2436.50,2435.36,2436.49,120.59
2024-10-09 03:20:00-04:00,2436.49,2436.50,2433.89,2434.43,87.67
2024-10-09 03:21:00-04:00,2434.43,2434.43,2433.00,2434.10,125.01
2024-10-09 03:22:00-04:00,2434.10,2435.49,2433.32,2435.49,101.64
2024-10-09 03:23:00-04:00,2435.49,2437.00,2435.49,2436.70,103.89
2024-10-09 03:24:00-04:00,2436.69,2436.69,2435.22,2435.40,45.59
2024-10-09 03:25:00-04:00,2435.41,2436.06,2435.39,2435.40,91.68
2024-10-09 03:26:00-04:00,2435.39,2437.28,2435.39,2436.53,58.87
2024-10-09 03:27:00-04:00,2436.53,2438.40,2436.53,2437.72,50.17
2024-10-09 03:28:00-04:00,2437.72,2437.87,2437.15,2437.70,35.80
2024-10-09 03:29:00-04:00,2437.70,2438.18,2437.70,2438.00,33.78
2024-10-09 03:30:00-04:00,2438.00,2438.01,2436.40,2436.84,60.56
2024-10-09 03:31:00-04:00,2436.84,2436.85,2436.15,2436.43,15.84
2024-10-09 03:32:00-04:00,2436.43,2439.05,2435.19,2438.83,224.65
2024-10-09 03:33:00-04:00,2438.82,2440.37,2438.26,2439.88,191.47
2024-10-09 03:34:00-04:00,2439.87,2439.88,2439.38,2439.38,18.28
2024-10-09 03:35:00-04:00,2439.39,2440.00,2439.00,2440.00,115.10
2024-10-09 03:36:00-04:00,2439.99,2440.24,2439.28,2439.59,57.98
2024-10-09 03:37:00-04:00,2439.58,2439.59,2437.40,2437.98,60.03
2024-10-09 03:38:00-04:00,2437.97,2439.88,2437.97,2439.13,95.26
2024-10-09 03:39:00-04:00,2439.12,2439.50,2438.86,2439.40,73.47
2024-10-09 03:40:00-04:00,2439.40,2439.70,2438.86,2439.49,47.07
2024-10-09 03:41:00-04:00,2439.48,2439.49,2438.26,2439.22,47.58
2024-10-09 03:42:00-04:00,2439.22,2439.22,2438.28,2438.30,42.08
2024-10-09 03:43:00-04:00,2438.30,2438.97,2438.03,2438.72,17.69
2024-10-09 03:44:00-04:00,2438.71,2438.72,2437.88,2437.88,28.34
2024-10-09 03:45:00-04:00,2437.88,2437.88,2436.66,2436.67,41.38
2024-10-09 03:46:00-04:00,2436.66,2437.78,2436.40,2437.63,25.52
2024-10-09 03:47:00-04:00,2437.62,2437.62,2436.30,2436.69,58.49
2024-10-09 03:48:00-04:00,2436.68,2438.55,2436.15,2438.55,37.06
2024-10-09 03:49:00-04:00,2438.54,2438.65,2438.00,2438.12,35.49
2024-10-09 03:50:00-04:00,2438.12,2438.26,2436.97,2436.98,98.46
2024-10-09 03:51:00-04:00,2436.97,2436.98,2435.20,2435.21,285.00
2024-10-09 03:52:00-04:00,2435.21,2436.86,2435.20,2436.51,120.69
2024-10-09 03:53:00-04:00,2436.50,2436.51,2435.84,2435.95,44.68
2024-10-09 03:54:00-04:00,2435.96,2436.00,2435.81,2435.81,27.64
2024-10-09 03:55:00-04:00,2435.81,2435.82,2434.84,2435.24,91.03
2024-10-09 03:56:00-04:00,2435.24,2436.94,2435.24,2436.50,72.31
2024-10-09 03:57:00-04:00,2436.50,2436.51,2436.06,2436.25,38.38
2024-10-09 03:58:00-04:00,2436.24,2436.60,2436.00,2436.26,49.87
2024-10-09 03:59:00-04:00,2436.26,2436.41,2436.00,2436.01,56.85
2024-10-09 04:00:00-04:00,2436.00,2436.58,2435.13,2435.90,82.90
2024-10-09 04:01:00-04:00,2435.91,2437.20,2435.91,2437.20,66.06
2024-10-09 04:02:00-04:00,2437.20,2439.88,2437.20,2439.55,242.60
2024-10-09 04:03:00-04:00,2439.54,2439.55,2438.77,2439.04,92.99
2024-10-09 04:04:00-04:00,2439.04,2439.30,2438.00,2438.47,129.90
2024-10-09 04:05:00-04:00,2438.48,2440.20,2438.41,2439.87,56.11
2024-10-09 04:06:00-04:00,2439.87,2439.87,2432.01,2432.87,177.21
2024-10-09 04:07:00-04:00,2432.88,2434.68,2432.88,2434.45,97.20
2024-10-09 04:08:00-04:00,2434.45,2434.46,2432.44,2432.84,59.91
2024-10-09 04:09:00-04:00,2432.83,2434.57,2432.83,2434.57,153.90
2024-10-09 04:10:00-04:00,2434.56,2435.96,2434.33,2435.51,123.21
2024-10-09 04:11:00-04:00,2435.51,2436.37,2435.19,2436.00,107.20
2024-10-09 04:12:00-04:00,2435.99,2436.46,2435.31,2436.36,122.23
2024-10-09 04:13:00-04:00,2436.37,2437.55,2436.36,2437.30,259.67
2024-10-09 04:14:00-04:00,2437.30,2437.54,2437.00,2437.01,43.31
2024-10-09 04:15:00-04:00,2437.00,2437.55,2436.40,2437.39,93.60
2024-10-09 04:16:00-04:00,2437.38,2437.39,2435.84,2435.84,121.82
2024-10-09 04:17:00-04:00,2435.85,2435.85,2433.25,2433.26,136.06
2024-10-09 04:18:00-04:00,2433.26,2433.66,2432.68,2433.03,122.62
2024-10-09 04:19:00-04:00,2433.03,2433.66,2432.83,2433.65,66.79
2024-10-09 04:20:00-04:00,2433.65,2435.59,2433.65,2435.02,83.90
2024-10-09 04:21:00-04:00,2435.02,2435.40,2434.10,2435.00,176.17
2024-10-09 04:22:00-04:00,2435.00,2435.01,2433.17,2433.80,215.65
2024-10-09 04:23:00-04:00,2433.89,2434.10,2433.40,2433.72,23.02
2024-10-09 04:24:00-04:00,2433.72,2434.80,2433.72,2434.09,63.94
2024-10-09 04:25:00-04:00,2434.09,2434.85,2433.83,2433.83,63.27
2024-10-09 04:26:00-04:00,2433.83,2434.85,2433.83,2434.84,58.49
2024-10-09 04:27:00-04:00,2434.84,2435.49,2434.00,2434.00,42.17
2024-10-09 04:28:00-04:00,2434.00,2434.01,2433.01,2433.66,59.84
2024-10-09 04:29:00-04:00,2433.67,2434.95,2433.67,2434.01,182.78
2024-10-09 04:30:00-04:00,2434.00,2434.00,2432.83,2433.20,236.10
2024-10-09 04:31:00-04:00,2433.20,2435.44,2431.50,2435.44,229.78
2024-10-09 04:32:00-04:00,2435.43,2436.86,2435.00,2435.00,86.70
2024-10-09 04:33:00-04:00,2435.01,2435.82,2434.08,2434.46,76.41
2024-10-09 04:34:00-04:00,2434.46,2434.46,2430.40,2430.85,104.79
2024-10-09 04:35:00-04:00,2430.86,2431.83,2429.59,2429.75,400.18
2024-10-09 04:36:00-04:00,2429.75,2431.10,2429.75,2431.10,186.17
2024-10-09 04:37:00-04:00,2431.10,2431.10,2430.07,2430.81,80.57
2024-10-09 04:38:00-04:00,2430.81,2434.87,2430.81,2434.79,215.39
2024-10-09 04:39:00-04:00,2434.80,2436.35,2434.80,2436.04,68.86
2024-10-09 04:40:00-04:00,2436.04,2436.70,2435.20,2435.20,185.16
2024-10-09 04:41:00-04:00,2435.21,2435.69,2434.80,2435.03,184.07
2024-10-09 04:42:00-04:00,2435.03,2435.25,2433.84,2434.12,134.54
2024-10-09 04:43:00-04:00,2434.11,2434.12,2432.09,2432.99,126.57
2024-10-09 04:44:00-04:00,2432.99,2433.80,2432.99,2433.54,103.09
2024-10-09 04:45:00-04:00,2433.54,2434.37,2433.09,2433.53,130.89
2024-10-09 04:46:00-04:00,2433.52,2434.48,2432.83,2434.23,88.04
2024-10-09 04:47:00-04:00,2434.23,2434.89,2434.02,2434.57,64.03
2024-10-09 04:48:00-04:00,2434.57,2435.00,2434.06,2434.36,42.45
2024-10-09 04:49:00-04:00,2434.37,2434.37,2433.37,2434.09,76.55
2024-10-09 04:50:00-04:00,2434.10,2434.10,2433.40,2434.02,93.73
2024-10-09 04:51:00-04:00,2434.02,2434.02,2432.09,2432.09,58.93
2024-10-09 04:52:00-04:00,2432.10,2435.00,2432.10,2433.09,102.84
2024-10-09 04:53:00-04:00,2433.08,2433.08,2431.36,2431.50,138.10
2024-10-09 04:54:00-04:00,2431.50,2431.50,2430.08,2430.59,116.54
2024-10-09 04:55:00-04:00,2430.59,2431.60,2430.01,2430.61,143.67
2024-10-09 04:56:00-04:00,2430.62,2430.62,2430.00,2430.00,117.30
2024-10-09 04:57:00-04:00,2430.01,2431.00,2429.29,2430.98,67.29
2024-10-09 04:58:00-04:00,2430.98,2430.99,2429.28,2430.33,144.82
2024-10-09 04:59:00-04:00,2430.33,2431.00,2430.32,2430.99,56.36
2024-10-09 05:00:00-04:00,2431.00,2431.32,2430.16,2431.32,69.24
2024-10-09 05:01:00-04:00,2431.32,2436.01,2431.32,2435.48,1475.53
2024-10-09 05:02:00-04:00,2435.47,2435.80,2435.40,2435.80,99.99
2024-10-09 05:03:00-04:00,2435.80,2435.80,2434.80,2435.27,46.29
2024-10-09 05:04:00-04:00,2435.26,2435.59,2434.27,2434.27,58.97
2024-10-09 05:05:00-04:00,2434.28,2434.85,2433.83,2434.06,80.84
2024-10-09 05:06:00-04:00,2434.06,2434.06,2432.30,2432.79,58.42
2024-10-09 05:07:00-04:00,2432.79,2432.79,2432.03,2432.49,74.07
2024-10-09 05:08:00-04:00,2432.49,2432.92,2431.43,2431.90,94.63
2024-10-09 05:09:00-04:00,2431.90,2433.14,2431.88,2433.12,87.18
2024-10-09 05:10:00-04:00,2433.13,2433.13,2431.40,2431.61,129.66
2024-10-09 05:11:00-04:00,2431.62,2431.82,2430.84,2430.84,25.15
2024-10-09 05:12:00-04:00,2430.85,2431.70,2430.64,2431.69,41.52
2024-10-09 05:13:00-04:00,2431.69,2431.69,2430.70,2430.70,49.36
2024-10-09 05:14:00-04:00,2430.70,2431.09,2430.43,2430.44,146.70
2024-10-09 05:15:00-04:00,2430.43,2430.80,2429.87,2430.01,198.60
2024-10-09 05:16:00-04:00,2430.00,2430.00,2428.60,2429.69,103.60
2024-10-09 05:17:00-04:00,2429.70,2430.50,2427.80,2427.80,134.73
2024-10-09 05:18:00-04:00,2427.81,2430.30,2427.79,2430.30,146.05
2024-10-09 05:19:00-04:00,2430.29,2431.83,2429.86,2431.83,46.42
2024-10-09 05:20:00-04:00,2431.83,2433.50,2430.90,2433.22,61.30
2024-10-09 05:21:00-04:00,2433.21,2434.85,2433.21,2433.88,60.57
2024-10-09 05:22:00-04:00,2433.88,2435.52,2433.40,2434.89,153.27
2024-10-09 05:23:00-04:00,2434.90,2434.90,2434.00,2434.64,70.98
2024-10-09 05:24:00-04:00,2434.64,2434.64,2432.20,2432.30,68.65
2024-10-09 05:25:00-04:00,2432.31,2433.15,2432.30,2433.15,43.31
2024-10-09 05:26:00-04:00,2433.15,2433.15,2431.05,2431.05,96.33
2024-10-09 05:27:00-04:00,2431.05,2431.15,2430.30,2430.47,34.31
2024-10-09 05:28:00-04:00,2430.47,2431.10,2430.47,2431.10,50.98
2024-10-09 05:29:00-04:00,2431.10,2431.82,2431.09,2431.82,18.27
2024-10-09 05:30:00-04:00,2431.82,2433.42,2431.39,2433.41,112.58
2024-10-09 05:31:00-04:00,2433.42,2433.84,2433.27,2433.83,16.81
2024-10-09 05:32:00-04:00,2433.83,2434.12,2433.73,2434.11,34.09
2024-10-09 05:33:00-04:00,2434.12,2434.12,2433.72,2433.73,67.42
2024-10-09 05:34:00-04:00,2433.72,2434.50,2433.72,2433.74,87.47
2024-10-09 05:35:00-04:00,2433.74,2433.74,2432.00,2432.36,91.07
2024-10-09 05:36:00-04:00,2432.36,2432.94,2432.36,2432.94,21.82
2024-10-09 05:37:00-04:00,2433.00,2433.00,2432.21,2432.22,48.74
2024-10-09 05:38:00-04:00,2432.21,2432.92,2432.21,2432.90,29.17
2024-10-09 05:39:00-04:00,2432.90,2435.00,2432.90,2434.52,262.49
2024-10-09 05:40:00-04:00,2434.52,2435.52,2434.52,2435.01,148.28
2024-10-09 05:41:00-04:00,2435.00,2435.58,2434.29,2435.58,104.87
2024-10-09 05:42:00-04:00,2435.59,2435.75,2435.26,2435.55,104.14
2024-10-09 05:43:00-04:00,2435.55,2435.56,2435.49,2435.50,72.98
2024-10-09 05:44:00-04:00,2435.49,2436.61,2435.49,2436.20,149.34
2024-10-09 05:45:00-04:00,2436.19,2437.40,2435.90,2437.23,94.68
2024-10-09 05:46:00-04:00,2437.23,2437.23,2435.15,2435.16,90.85
2024-10-09 05:47:00-04:00,2435.15,2435.16,2434.52,2434.99,71.96
2024-10-09 05:48:00-04:00,2435.00,2436.86,2435.00,2436.86,76.94
2024-10-09 05:49:00-04:00,2436.86,2438.08,2436.21,2437.99,285.37
2024-10-09 05:50:00-04:00,2437.99,2438.48,2437.40,2438.47,63.83
2024-10-09 05:51:00-04:00,2438.47,2438.48,2438.46,2438.47,12.55
2024-10-09 05:52:00-04:00,2438.47,2438.47,2436.60,2437.22,301.69
2024-10-09 05:53:00-04:00,2437.22,2438.47,2437.22,2438.46,94.26
2024-10-09 05:54:00-04:00,2438.46,2438.47,2437.52,2438.46,148.86
2024-10-09 05:55:00-04:00,2438.46,2438.47,2437.40,2437.99,26.75
2024-10-09 05:56:00-04:00,2438.00,2438.20,2437.99,2438.20,42.97
2024-10-09 05:57:00-04:00,2438.19,2438.20,2437.41,2437.42,145.41
2024-10-09 05:58:00-04:00,2437.42,2437.56,2437.32,2437.33,80.70
2024-10-09 05:59:00-04:00,2437.32,2437.33,2436.97,2437.33,22.72
2024-10-09 06:00:00-04:00,2437.32,2437.40,2436.80,2437.17,24.56
2024-10-09 06:01:00-04:00,2437.10,2437.39,2436.97,2437.38,28.52
2024-10-09 06:02:00-04:00,2437.38,2437.49,2436.00,2436.01,30.72
2024-10-09 06:03:00-04:00,2436.00,2436.01,2435.87,2435.87,17.58
2024-10-09 06:04:00-04:00,2435.88,2436.81,2435.87,2436.80,154.47
2024-10-09 06:05:00-04:00,2436.81,2436.81,2436.80,2436.80,12.04
2024-10-09 06:06:00-04:00,2436.81,2436.81,2435.50,2435.51,67.91
2024-10-09 06:07:00-04:00,2435.50,2435.50,2434.91,2435.01,26.37
2024-10-09 06:08:00-04:00,2435.01,2435.01,2433.69,2434.27,29.72
2024-10-09 06:09:00-04:00,2434.26,2434.26,2433.98,2433.98,8.11
2024-10-09 06:10:00-04:00,2433.99,2433.99,2433.84,2433.84,26.59
2024-10-09 06:11:00-04:00,2433.85,2433.85,2433.65,2433.66,12.99
2024-10-09 06:12:00-04:00,2433.66,2433.85,2433.65,2433.85,21.74
2024-10-09 06:13:00-04:00,2433.84,2435.00,2433.84,2434.76,50.59
2024-10-09 06:14:00-04:00,2434.76,2434.95,2434.75,2434.94,13.50
2024-10-09 06:15:00-04:00,2434.95,2434.95,2433.63,2434.60,52.81
2024-10-09 06:16:00-04:00,2434.59,2435.00,2434.47,2435.00,13.22
2024-10-09 06:17:00-04:00,2435.00,2435.00,2434.10,2434.11,26.97
2024-10-09 06:18:00-04:00,2434.10,2434.66,2434.00,2434.01,41.13
2024-10-09 06:19:00-04:00,2434.01,2434.01,2432.85,2432.85,41.56
2024-10-09 06:20:00-04:00,2432.85,2433.36,2432.20,2433.36,49.33
2024-10-09 06:21:00-04:00,2433.36,2433.36,2430.30,2431.26,174.13
2024-10-09 06:22:00-04:00,2431.26,2431.27,2430.51,2430.87,107.11
2024-10-09 06:23:00-04:00,2430.86,2430.87,2427.81,2429.60,1098.51
2024-10-09 06:24:00-04:00,2429.59,2431.00,2429.58,2430.99,59.68
2024-10-09 06:25:00-04:00,2430.99,2430.99,2430.07,2430.98,74.46
2024-10-09 06:26:00-04:00,2430.99,2431.80,2430.99,2431.49,28.82
2024-10-09 06:27:00-04:00,2431.49,2431.49,2430.70,2430.71,36.50
2024-10-09 06:28:00-04:00,2430.71,2430.71,2429.66,2429.85,51.06
2024-10-09 06:29:00-04:00,2429.84,2432.20,2429.84,2431.83,65.93
2024-10-09 06:30:00-04:00,2431.83,2432.13,2431.82,2431.96,20.88
2024-10-09 06:31:00-04:00,2431.97,2432.80,2430.91,2430.92,191.94
2024-10-09 06:32:00-04:00,2430.91,2431.43,2429.80,2431.40,345.61
2024-10-09 06:33:00-04:00,2431.40,2431.40,2430.81,2430.81,21.84
2024-10-09 06:34:00-04:00,2430.82,2430.95,2429.08,2429.37,50.36
2024-10-09 06:35:00-04:00,2429.36,2431.85,2429.36,2431.77,179.80
2024-10-09 06:36:00-04:00,2431.78,2431.78,2431.00,2431.00,58.92
2024-10-09 06:37:00-04:00,2431.00,2431.67,2430.95,2430.96,42.97
2024-10-09 06:38:00-04:00,2430.95,2430.96,2429.47,2429.81,37.83
2024-10-09 06:39:00-04:00,2429.81,2431.20,2429.81,2431.20,119.48
2024-10-09 06:40:00-04:00,2431.20,2433.46,2431.20,2433.45,100.79
2024-10-09 06:41:00-04:00,2433.45,2433.45,2432.98,2433.28,52.87
2024-10-09 06:42:00-04:00,2433.29,2433.29,2432.91,2432.91,35.69
2024-10-09 06:43:00-04:00,2432.91,2432.91,2432.00,2432.00,70.16
2024-10-09 06:44:00-04:00,2432.01,2432.47,2431.84,2432.47,97.51
2024-10-09 06:45:00-04:00,2432.47,2434.39,2432.07,2434.39,105.84
2024-10-09 06:46:00-04:00,2434.39,2434.79,2434.39,2434.79,46.54
2024-10-09 06:47:00-04:00,2434.79,2435.00,2434.00,2434.14,45.74
2024-10-09 06:48:00-04:00,2434.14,2435.00,2433.59,2433.99,71.89
2024-10-09 06:49:00-04:00,2433.99,2435.05,2433.98,2435.04,67.25
2024-10-09 06:50:00-04:00,2435.05,2435.36,2434.43,2434.52,64.50
2024-10-09 06:51:00-04:00,2434.53,2435.00,2434.10,2435.00,31.05
2024-10-09 06:52:00-04:00,2435.00,2435.46,2434.47,2435.34,88.15
2024-10-09 06:53:00-04:00,2435.34,2435.48,2434.77,2435.47,91.54
2024-10-09 06:54:00-04:00,2435.48,2435.76,2434.79,2434.79,23.79
2024-10-09 06:55:00-04:00,2434.79,2435.21,2434.70,2435.05,33.83
2024-10-09 06:56:00-04:00,2435.06,2435.30,2434.70,2435.05,16.59
2024-10-09 06:57:00-04:00,2435.06,2435.06,2434.59,2434.59,32.87
2024-10-09 06:58:00-04:00,2434.59,2434.59,2434.00,2434.12,31.79
2024-10-09 06:59:00-04:00,2434.12,2434.60,2434.12,2434.59,22.69
2024-10-09 07:00:00-04:00,2434.59,2434.60,2434.35,2434.35,29.75
2024-10-09 07:01:00-04:00,2434.35,2434.36,2433.60,2434.27,65.41
2024-10-09 07:02:00-04:00,2434.28,2435.66,2434.28,2435.37,40.14
2024-10-09 07:03:00-04:00,2435.37,2436.15,2435.20,2435.85,104.52
2024-10-09 07:04:00-04:00,2435.84,2435.84,2434.00,2434.00,42.42
2024-10-09 07:05:00-04:00,2434.00,2434.02,2434.00,2434.02,54.16
2024-10-09 07:06:00-04:00,2434.01,2435.81,2434.01,2435.80,42.70
2024-10-09 07:07:00-04:00,2435.80,2436.20,2435.80,2436.20,28.24
2024-10-09 07:08:00-04:00,2436.20,2436.80,2436.20,2436.79,61.91
2024-10-09 07:09:00-04:00,2436.79,2436.80,2436.08,2436.08,37.94
2024-10-09 07:10:00-04:00,2436.07,2436.55,2436.07,2436.43,16.57
2024-10-09 07:11:00-04:00,2436.42,2437.40,2436.42,2437.38,209.72
2024-10-09 07:12:00-04:00,2437.38,2437.39,2437.01,2437.19,23.50
2024-10-09 07:13:00-04:00,2437.20,2437.20,2436.45,2436.45,51.84
2024-10-09 07:14:00-04:00,2436.45,2436.46,2436.42,2436.42,13.93
2024-10-09 07:15:00-04:00,2436.42,2437.87,2436.42,2437.86,106.39
2024-10-09 07:16:00-04:00,2437.87,2437.87,2437.20,2437.21,76.60
2024-10-09 07:17:00-04:00,2437.20,2437.70,2436.93,2436.93,58.02
2024-10-09 07:18:00-04:00,2436.93,2437.30,2436.64,2436.64,136.43
2024-10-09 07:19:00-04:00,2436.65,2436.65,2436.42,2436.52,80.53
2024-10-09 07:20:00-04:00,2436.52,2436.60,2434.22,2434.23,348.36
2024-10-09 07:21:00-04:00,2434.22,2434.23,2432.80,2432.81,133.95
2024-10-09 07:22:00-04:00,2432.80,2433.79,2432.80,2433.79,121.11
2024-10-09 07:23:00-04:00,2433.79,2433.79,2432.96,2433.50,116.67
2024-10-09 07:24:00-04:00,2433.50,2433.50,2432.83,2432.88,46.25
2024-10-09 07:25:00-04:00,2432.87,2433.29,2432.79,2433.29,37.53
2024-10-09 07:26:00-04:00,2433.29,2433.30,2432.86,2433.28,24.35
2024-10-09 07:27:00-04:00,2433.28,2434.55,2433.28,2434.54,90.00
2024-10-09 07:28:00-04:00,2434.54,2434.55,2434.54,2434.55,9.09
2024-10-09 07:29:00-04:00,2434.54,2434.55,2434.54,2434.54,11.66
2024-10-09 07:30:00-04:00,2434.55,2434.80,2434.18,2434.80,95.27
2024-10-09 07:31:00-04:00,2434.79,2435.79,2434.79,2435.29,156.77
2024-10-09 07:32:00-04:00,2435.29,2435.50,2435.29,2435.39,12.18
2024-10-09 07:33:00-04:00,2435.39,2435.40,2434.77,2435.39,37.08
2024-10-09 07:34:00-04:00,2435.40,2435.59,2434.87,2435.40,17.75
2024-10-09 07:35:00-04:00,2435.40,2436.00,2435.39,2435.63,29.46
2024-10-09 07:36:00-04:00,2435.63,2436.00,2435.54,2435.57,32.21
2024-10-09 07:37:00-04:00,2435.56,2435.56,2435.00,2435.10,30.11
2024-10-09 07:38:00-04:00,2435.10,2436.00,2435.10,2436.00,35.97
2024-10-09 07:39:00-04:00,2436.00,2436.86,2435.94,2435.95,42.12
2024-10-09 07:40:00-04:00,2435.94,2435.95,2434.07,2435.62,188.81
2024-10-09 07:41:00-04:00,2435.62,2436.58,2435.50,2436.58,24.72
2024-10-09 07:42:00-04:00,2436.58,2437.50,2436.57,2437.49,60.65
2024-10-09 07:43:00-04:00,2437.50,2438.44,2437.49,2438.44,54.01
2024-10-09 07:44:00-04:00,2438.45,2438.49,2438.45,2438.49,66.94
2024-10-09 07:45:00-04:00,2438.49,2438.66,2437.86,2437.87,83.61
2024-10-09 07:46:00-04:00,2437.86,2440.00,2437.86,2440.00,211.72
2024-10-09 07:47:00-04:00,2439.99,2441.40,2439.99,2440.89,156.03
2024-10-09 07:48:00-04:00,2440.89,2440.99,2439.63,2439.88,61.16
2024-10-09 07:49:00-04:00,2439.87,2439.88,2439.24,2439.70,106.34
2024-10-09 07:50:00-04:00,2439.70,2439.86,2439.11,2439.12,42.37
2024-10-09 07:51:00-04:00,2439.12,2439.94,2439.11,2439.93,56.84
2024-10-09 07:52:00-04:00,2439.93,2440.89,2439.93,2440.88,64.48
2024-10-09 07:53:00-04:00,2440.89,2442.40,2440.89,2442.40,107.65
2024-10-09 07:54:00-04:00,2442.40,2442.42,2442.05,2442.42,70.46
2024-10-09 07:55:00-04:00,2442.43,2442.55,2441.88,2441.89,62.81
2024-10-09 07:56:00-04:00,2441.88,2442.32,2440.54,2440.77,95.98
2024-10-09 07:57:00-04:00,2440.77,2441.27,2440.77,2440.90,45.07
2024-10-09 07:58:00-04:00,2440.91,2441.27,2440.60,2440.88,49.51
2024-10-09 07:59:00-04:00,2440.88,2441.70,2440.88,2441.70,100.42
2024-10-09 08:00:00-04:00,2441.69,2442.39,2441.20,2441.50,101.27
2024-10-09 08:01:00-04:00,2441.50,2442.05,2441.00,2442.04,89.07
2024-10-09 08:02:00-04:00,2442.04,2443.70,2442.04,2443.61,112.54
2024-10-09 08:03:00-04:00,2443.61,2444.28,2442.55,2442.68,115.58
2024-10-09 08:04:00-04:00,2442.68,2442.68,2439.10,2439.10,158.07
2024-10-09 08:05:00-04:00,2439.10,2439.65,2437.30,2438.40,276.81
2024-10-09 08:06:00-04:00,2438.39,2439.47,2436.94,2439.37,135.98
2024-10-09 08:07:00-04:00,2439.37,2440.33,2437.89,2439.31,111.30
2024-10-09 08:08:00-04:00,2439.31,2439.73,2438.55,2439.71,120.94
2024-10-09 08:09:00-04:00,2439.72,2440.89,2439.41,2440.89,121.87
2024-10-09 08:10:00-04:00,2440.89,2445.62,2440.88,2444.39,378.62
2024-10-09 08:11:00-04:00,2444.39,2444.39,2442.50,2442.50,247.71
2024-10-09 08:12:00-04:00,2442.50,2442.51,2440.08,2440.57,163.48
2024-10-09 08:13:00-04:00,2440.56,2441.16,2439.44,2439.47,116.51
2024-10-09 08:14:00-04:00,2439.48,2440.20,2439.30,2440.20,100.47
2024-10-09 08:15:00-04:00,2440.20,2440.57,2438.72,2439.03,85.59
2024-10-09 08:16:00-04:00,2439.03,2439.98,2438.71,2438.81,69.24
2024-10-09 08:17:00-04:00,2438.82,2439.56,2438.58,2439.12,65.32
2024-10-09 08:18:00-04:00,2439.11,2441.35,2438.17,2440.84,132.13
2024-10-09 08:19:00-04:00,2440.85,2441.36,2440.45,2440.46,38.69
2024-10-09 08:20:00-04:00,2440.46,2440.46,2439.10,2439.47,34.32
2024-10-09 08:21:00-04:00,2439.46,2439.78,2438.49,2439.78,73.77
