Open time,Open,High,Low,Close,Volume
2024-04-01 01:40:00-04:00,70217.99,70220.00,70159.59,70174.00,44.04
2024-04-01 01:41:00-04:00,70174.01,70180.00,70130.23,70149.99,43.54
2024-04-01 01:42:00-04:00,70150.00,70150.00,70110.00,70110.00,33.75
2024-04-01 01:43:00-04:00,70110.00,70207.80,70101.00,70200.01,35.18
2024-04-01 01:44:00-04:00,70200.00,70200.01,70158.00,70158.01,19.93
2024-04-01 01:45:00-04:00,70158.00,70158.01,70053.99,70055.01,83.81
2024-04-01 01:46:00-04:00,70055.01,70055.01,69990.00,69990.00,109.21
2024-04-01 01:47:00-04:00,69990.00,69990.01,69801.00,69815.13,155.21
2024-04-01 01:48:00-04:00,69815.14,69815.14,69500.00,69553.10,369.98
2024-04-01 01:49:00-04:00,69553.09,69683.52,69553.09,69590.16,194.21
2024-04-01 01:50:00-04:00,69590.16,69590.17,69125.00,69261.99,508.73
2024-04-01 01:51:00-04:00,69261.99,69406.00,69220.63,69393.99,219.35
2024-04-01 01:52:00-04:00,69393.98,69446.00,69125.00,69209.52,198.92
2024-04-01 01:53:00-04:00,69208.00,69242.00,69030.44,69076.01,196.47
2024-04-01 01:54:00-04:00,69076.01,69284.01,69075.99,69234.00,147.76
2024-04-01 01:55:00-04:00,69230.76,69360.00,69200.15,69274.01,179.36
2024-04-01 01:56:00-04:00,69274.01,69274.01,69065.37,69119.42,107.80
2024-04-01 01:57:00-04:00,69116.40,69240.00,69000.00,69240.00,249.46
2024-04-01 01:58:00-04:00,69240.00,69335.95,69225.55,69318.00,99.91
2024-04-01 01:59:00-04:00,69318.01,69336.00,69099.28,69167.48,141.95
2024-04-01 02:00:00-04:00,69167.47,69187.70,69000.00,69174.01,200.93
2024-04-01 02:01:00-04:00,69174.00,69283.99,69085.60,69099.99,124.90
2024-04-01 02:02:00-04:00,69099.99,69151.19,68888.00,68972.01,246.53
2024-04-01 02:03:00-04:00,68972.01,69220.00,68942.00,69174.41,121.41
2024-04-01 02:04:00-04:00,69174.42,69380.00,69136.36,69326.01,116.10
2024-04-01 02:05:00-04:00,69326.01,69360.00,69220.24,69222.15,74.35
2024-04-01 02:06:00-04:00,69222.15,69222.16,69105.54,69208.80,124.36
2024-04-01 02:07:00-04:00,69208.80,69258.03,69197.24,69232.00,50.56
2024-04-01 02:08:00-04:00,69231.99,69314.19,69231.99,69286.96,52.25
2024-04-01 02:09:00-04:00,69286.95,69388.15,69286.95,69357.78,94.85
2024-04-01 02:10:00-04:00,69357.78,69358.92,69223.89,69248.00,145.25
2024-04-01 02:11:00-04:00,69247.99,69291.61,69222.45,69291.60,67.33
2024-04-01 02:12:00-04:00,69291.61,69318.55,69203.00,69207.12,92.46
2024-04-01 02:13:00-04:00,69207.12,69280.00,69188.00,69279.99,57.43
2024-04-01 02:14:00-04:00,69280.00,69323.52,69253.99,69272.14,49.14
2024-04-01 02:15:00-04:00,69272.15,69381.99,69272.14,69381.99,45.09
2024-04-01 02:16:00-04:00,69381.98,69459.87,69381.98,69459.86,46.30
2024-04-01 02:17:00-04:00,69459.87,69492.15,69444.42,69466.47,58.06
2024-04-01 02:18:00-04:00,69466.47,69501.49,69466.46,69490.00,82.12
2024-04-01 02:19:00-04:00,69490.01,69490.01,69317.64,69342.00,81.70
2024-04-01 02:20:00-04:00,69342.00,69400.00,69326.00,69337.71,49.89
2024-04-01 02:21:00-04:00,69337.71,69419.54,69337.70,69407.03,36.77
2024-04-01 02:22:00-04:00,69407.03,69422.92,69372.51,69409.88,74.19
2024-04-01 02:23:00-04:00,69409.88,69464.70,69399.99,69430.01,37.45
2024-04-01 02:24:00-04:00,69430.00,69442.00,69389.99,69389.99,33.20
2024-04-01 02:25:00-04:00,69390.00,69390.00,69269.72,69302.00,67.49
2024-04-01 02:26:00-04:00,69302.00,69358.36,69301.99,69328.51,37.47
2024-04-01 02:27:00-04:00,69328.50,69373.13,69328.50,69362.82,19.53
2024-04-01 02:28:00-04:00,69362.83,69368.00,69347.30,69360.02,13.06
2024-04-01 02:29:00-04:00,69360.02,69374.61,69350.01,69365.99,24.93
2024-04-01 02:30:00-04:00,69365.99,69374.00,69350.00,69350.00,34.91
2024-04-01 02:31:00-04:00,69350.01,69491.74,69300.33,69490.69,45.91
2024-04-01 02:32:00-04:00,69490.70,69497.64,69409.73,69435.20,49.51
2024-04-01 02:33:00-04:00,69435.21,69488.00,69435.20,69447.37,40.21
2024-04-01 02:34:00-04:00,69447.37,69489.57,69430.00,69489.56,38.42
2024-04-01 02:35:00-04:00,69489.57,69544.11,69489.56,69537.17,47.96
2024-04-01 02:36:00-04:00,69537.17,69613.20,69520.00,69541.00,68.96
2024-04-01 02:37:00-04:00,69541.01,69590.01,69533.04,69574.98,32.87
2024-04-01 02:38:00-04:00,69574.97,69643.48,69574.97,69612.02,47.18
2024-04-01 02:39:00-04:00,69612.02,69612.02,69572.67,69590.11,35.78
2024-04-01 02:40:00-04:00,69590.11,69590.12,69510.01,69512.00,50.71
2024-04-01 02:41:00-04:00,69511.99,69552.00,69511.99,69549.25,50.43
2024-04-01 02:42:00-04:00,69549.24,69587.23,69549.24,69580.47,21.31
2024-04-01 02:43:00-04:00,69580.46,69620.00,69580.46,69620.00,31.90
2024-04-01 02:44:00-04:00,69620.00,69658.05,69619.99,69640.01,77.25
2024-04-01 02:45:00-04:00,69640.01,69640.01,69571.03,69571.03,28.57
2024-04-01 02:46:00-04:00,69571.03,69615.63,69571.03,69600.58,47.38
2024-04-01 02:47:00-04:00,69600.58,69604.86,69580.04,69596.01,18.16
2024-04-01 02:48:00-04:00,69596.00,69600.00,69565.39,69583.99,42.51
2024-04-01 02:49:00-04:00,69583.99,69597.35,69560.96,69561.74,41.32
2024-04-01 02:50:00-04:00,69561.74,69568.00,69525.73,69539.99,27.11
2024-04-01 02:51:00-04:00,69539.99,69558.00,69486.61,69522.00,58.74
2024-04-01 02:52:00-04:00,69521.99,69594.00,69521.99,69594.00,28.76
2024-04-01 02:53:00-04:00,69594.00,69611.99,69584.70,69611.99,46.90
2024-04-01 02:54:00-04:00,69611.98,69631.89,69611.97,69622.01,27.84
2024-04-01 02:55:00-04:00,69622.01,69671.64,69622.00,69671.64,19.76
2024-04-01 02:56:00-04:00,69671.64,69671.64,69650.00,69656.00,35.29
2024-04-01 02:57:00-04:00,69656.00,69658.00,69634.29,69652.61,15.56
2024-04-01 02:58:00-04:00,69652.62,69654.00,69598.12,69602.00,22.18
2024-04-01 02:59:00-04:00,69602.00,69621.93,69601.99,69614.96,13.91
2024-04-01 03:00:00-04:00,69614.96,69621.17,69580.00,69621.17,58.66
2024-04-01 03:01:00-04:00,69621.16,69634.00,69520.00,69523.62,46.38
2024-04-01 03:02:00-04:00,69523.63,69561.64,69523.62,69561.64,12.17
2024-04-01 03:03:00-04:00,69561.63,69664.20,69561.63,69664.20,31.14
2024-04-01 03:04:00-04:00,69664.20,69701.78,69664.19,69697.09,22.56
2024-04-01 03:05:00-04:00,69697.09,69744.11,69694.81,69720.00,79.53
2024-04-01 03:06:00-04:00,69719.99,69763.76,69719.99,69747.05,75.38
2024-04-01 03:07:00-04:00,69747.05,69755.63,69715.74,69755.63,33.59
2024-04-01 03:08:00-04:00,69755.62,69786.00,69755.62,69781.82,29.70
2024-04-01 03:09:00-04:00,69781.82,69784.76,69734.79,69736.86,34.52
2024-04-01 03:10:00-04:00,69736.87,69736.87,69703.56,69718.00,21.20
2024-04-01 03:11:00-04:00,69718.01,69730.00,69706.67,69706.67,14.92
2024-04-01 03:12:00-04:00,69706.68,69715.25,69706.67,69715.24,9.92
2024-04-01 03:13:00-04:00,69715.24,69728.00,69709.02,69721.99,9.78
2024-04-01 03:14:00-04:00,69722.00,69728.22,69702.05,69702.05,11.30
2024-04-01 03:15:00-04:00,69702.05,69710.54,69676.86,69686.01,30.32
2024-04-01 03:16:00-04:00,69686.00,69689.44,69682.47,69689.44,9.66
2024-04-01 03:17:00-04:00,69689.43,69728.22,69689.43,69708.05,35.86
2024-04-01 03:18:00-04:00,69708.05,69708.06,69690.54,69693.90,16.97
2024-04-01 03:19:00-04:00,69693.90,69693.91,69689.28,69689.28,7.25
2024-04-01 03:20:00-04:00,69689.29,69708.87,69689.28,69705.14,14.77
2024-04-01 03:21:00-04:00,69705.14,69705.14,69694.71,69694.71,15.97
2024-04-01 03:22:00-04:00,69694.72,69728.97,69676.87,69728.97,71.63
2024-04-01 03:23:00-04:00,69728.96,69728.97,69660.56,69660.57,33.46
2024-04-01 03:24:00-04:00,69660.57,69660.86,69650.00,69653.88,16.34
2024-04-01 03:25:00-04:00,69653.89,69663.76,69640.03,69663.76,27.19
2024-04-01 03:26:00-04:00,69663.76,69667.69,69643.70,69667.68,35.58
2024-04-01 03:27:00-04:00,69667.68,69720.00,69667.68,69704.14,42.79
2024-04-01 03:28:00-04:00,69704.13,69719.92,69704.13,69715.39,23.51
2024-04-01 03:29:00-04:00,69715.38,69720.26,69704.00,69704.01,7.51
2024-04-01 03:30:00-04:00,69704.01,69710.00,69684.00,69684.00,18.95
2024-04-01 03:31:00-04:00,69684.01,69719.82,69684.00,69719.81,10.94
2024-04-01 03:32:00-04:00,69719.82,69744.00,69708.13,69708.14,51.59
2024-04-01 03:33:00-04:00,69708.13,69708.14,69622.58,69622.58,54.74
2024-04-01 03:34:00-04:00,69622.59,69631.92,69600.98,69626.89,39.76
2024-04-01 03:35:00-04:00,69626.88,69688.00,69626.88,69653.62,31.64
2024-04-01 03:36:00-04:00,69653.63,69668.90,69640.14,69640.14,4.68
2024-04-01 03:37:00-04:00,69640.14,69760.00,69640.14,69702.24,42.92
2024-04-01 03:38:00-04:00,69702.24,69702.24,69656.01,69656.02,20.55
2024-04-01 03:39:00-04:00,69656.02,69656.02,69618.49,69618.50,15.72
2024-04-01 03:40:00-04:00,69618.49,69618.50,69544.12,69559.99,33.48
2024-04-01 03:41:00-04:00,69559.99,69575.97,69522.57,69530.00,39.58
2024-04-01 03:42:00-04:00,69529.99,69550.00,69524.04,69542.93,18.67
2024-04-01 03:43:00-04:00,69542.94,69549.88,69530.82,69530.82,11.57
2024-04-01 03:44:00-04:00,69530.82,69568.32,69530.82,69568.32,24.50
2024-04-01 03:45:00-04:00,69568.31,69600.00,69563.28,69600.00,30.76
2024-04-01 03:46:00-04:00,69599.99,69600.00,69555.78,69600.00,40.52
2024-04-01 03:47:00-04:00,69599.99,69680.00,69593.03,69652.01,32.81
2024-04-01 03:48:00-04:00,69652.00,69700.00,69642.96,69642.96,26.35
2024-04-01 03:49:00-04:00,69642.97,69670.82,69642.96,69670.81,9.69
2024-04-01 03:50:00-04:00,69670.82,69699.99,69666.78,69687.03,12.90
2024-04-01 03:51:00-04:00,69687.02,69687.03,69655.00,69655.01,12.48
2024-04-01 03:52:00-04:00,69655.01,69666.00,69647.03,69665.99,16.59
2024-04-01 03:53:00-04:00,69666.00,69694.00,69665.99,69694.00,10.92
2024-04-01 03:54:00-04:00,69693.99,69723.53,69684.69,69700.01,25.44
2024-04-01 03:55:00-04:00,69700.00,69700.01,69672.90,69683.99,16.68
2024-04-01 03:56:00-04:00,69683.99,69692.71,69636.06,69636.06,27.19
2024-04-01 03:57:00-04:00,69636.07,69636.07,69600.08,69600.08,21.29
2024-04-01 03:58:00-04:00,69600.09,69600.09,69600.08,69600.08,6.19
2024-04-01 03:59:00-04:00,69600.09,69600.09,69594.92,69594.94,11.07
2024-04-01 04:00:00-04:00,69594.94,69594.94,69566.88,69577.37,47.35
2024-04-01 04:01:00-04:00,69577.37,69594.94,69555.75,69555.76,33.16
2024-04-01 04:02:00-04:00,69555.75,69568.00,69526.67,69532.00,26.10
2024-04-01 04:03:00-04:00,69531.99,69550.00,69518.18,69518.18,34.95
2024-04-01 04:04:00-04:00,69518.19,69518.19,69470.60,69498.00,42.29
2024-04-01 04:05:00-04:00,69498.00,69573.50,69455.19,69573.49,61.21
2024-04-01 04:06:00-04:00,69573.50,69573.50,69501.96,69512.15,21.54
2024-04-01 04:07:00-04:00,69512.15,69512.16,69407.90,69431.59,42.39
2024-04-01 04:08:00-04:00,69431.58,69442.93,69389.93,69414.89,33.49
2024-04-01 04:09:00-04:00,69414.88,69446.69,69394.44,69446.69,24.44
2024-04-01 04:10:00-04:00,69446.69,69494.00,69446.68,69452.00,52.62
2024-04-01 04:11:00-04:00,69452.00,69529.26,69452.00,69529.25,24.44
2024-04-01 04:12:00-04:00,69529.25,69529.26,69450.00,69450.00,19.99
2024-04-01 04:13:00-04:00,69450.01,69474.00,69420.06,69448.85,23.58
2024-04-01 04:14:00-04:00,69448.86,69487.51,69448.85,69474.01,12.82
2024-04-01 04:15:00-04:00,69474.01,69474.01,69453.44,69453.44,15.17
2024-04-01 04:16:00-04:00,69453.44,69549.19,69450.00,69549.18,31.23
2024-04-01 04:17:00-04:00,69549.18,69552.00,69504.50,69504.51,16.49
2024-04-01 04:18:00-04:00,69504.50,69542.00,69504.50,69504.65,22.32
2024-04-01 04:19:00-04:00,69504.65,69509.62,69460.08,69460.08,36.09
2024-04-01 04:20:00-04:00,69460.09,69460.09,69380.00,69426.07,51.68
2024-04-01 04:21:00-04:00,69426.06,69446.10,69414.11,69414.11,24.36
2024-04-01 04:22:00-04:00,69414.11,69414.12,69350.29,69368.94,35.55
2024-04-01 04:23:00-04:00,69368.94,69368.95,69337.36,69359.99,26.13
2024-04-01 04:24:00-04:00,69359.99,69363.77,69312.92,69348.01,22.65
2024-04-01 04:25:00-04:00,69348.01,69348.01,69300.34,69345.53,44.34
2024-04-01 04:26:00-04:00,69345.54,69363.00,69312.00,69323.92,11.08
2024-04-01 04:27:00-04:00,69323.91,69401.22,69323.91,69387.30,33.62
2024-04-01 04:28:00-04:00,69387.31,69397.06,69380.00,69389.07,44.96
2024-04-01 04:29:00-04:00,69389.07,69389.83,69378.00,69378.01,14.62
2024-04-01 04:30:00-04:00,69378.01,69396.76,69342.25,69342.25,22.53
2024-04-01 04:31:00-04:00,69342.25,69355.80,69342.25,69342.41,16.45
2024-04-01 04:32:00-04:00,69342.42,69342.42,69165.35,69270.38,144.22
2024-04-01 04:33:00-04:00,69270.38,69366.18,69270.37,69366.18,53.09
2024-04-01 04:34:00-04:00,69366.17,69492.12,69339.67,69440.01,76.38
2024-04-01 04:35:00-04:00,69440.01,69472.00,69434.00,69450.00,24.39
2024-04-01 04:36:00-04:00,69450.00,69450.01,69394.00,69413.36,23.40
2024-04-01 04:37:00-04:00,69413.36,69413.36,69328.01,69359.04,35.81
2024-04-01 04:38:00-04:00,69359.04,69393.99,69359.03,69393.98,10.85
2024-04-01 04:39:00-04:00,69393.98,69475.00,69387.66,69474.99,39.13
2024-04-01 04:40:00-04:00,69475.00,69479.29,69452.31,69452.32,19.22
2024-04-01 04:41:00-04:00,69452.32,69500.00,69452.31,69500.00,28.25
2024-04-01 04:42:00-04:00,69499.99,69511.99,69485.99,69485.99,15.75
2024-04-01 04:43:00-04:00,69486.00,69500.00,69480.41,69499.99,22.21
2024-04-01 04:44:00-04:00,69500.00,69545.00,69496.00,69519.79,43.97
2024-04-01 04:45:00-04:00,69519.79,69545.00,69519.78,69544.99,29.58
2024-04-01 04:46:00-04:00,69545.00,69593.75,69544.99,69568.17,18.80
2024-04-01 04:47:00-04:00,69568.17,69568.17,69512.00,69512.00,9.39
2024-04-01 04:48:00-04:00,69512.00,69512.01,69472.30,69472.30,36.94
2024-04-01 04:49:00-04:00,69472.31,69494.93,69460.00,69460.00,31.54
2024-04-01 04:50:00-04:00,69460.00,69460.01,69410.00,69455.45,48.12
2024-04-01 04:51:00-04:00,69455.45,69455.46,69397.06,69408.60,19.71
2024-04-01 04:52:00-04:00,69408.61,69426.00,69386.00,69386.01,16.22
2024-04-01 04:53:00-04:00,69386.00,69458.98,69366.22,69458.98,41.18
2024-04-01 04:54:00-04:00,69458.97,69458.98,69426.03,69436.00,28.95
2024-04-01 04:55:00-04:00,69436.00,69442.08,69402.00,69407.19,19.82
2024-04-01 04:56:00-04:00,69407.19,69425.49,69404.00,69413.62,14.11
2024-04-01 04:57:00-04:00,69413.62,69430.41,69413.62,69413.76,9.59
2024-04-01 04:58:00-04:00,69413.76,69413.77,69397.55,69397.56,11.73
2024-04-01 04:59:00-04:00,69397.56,69397.56,69375.00,69388.64,11.72
2024-04-01 05:00:00-04:00,69388.64,69453.99,69388.64,69453.98,21.17
2024-04-01 05:01:00-04:00,69453.99,69475.00,69442.10,69458.00,33.64
2024-04-01 05:02:00-04:00,69458.00,69460.00,69432.00,69460.00,21.70
2024-04-01 05:03:00-04:00,69460.00,69471.99,69447.98,69447.99,21.08
2024-04-01 05:04:00-04:00,69447.98,69456.67,69428.57,69441.71,20.44
2024-04-01 05:05:00-04:00,69441.70,69460.09,69432.23,69460.09,22.56
2024-04-01 05:06:00-04:00,69460.09,69503.99,69460.08,69477.98,24.46
2024-04-01 05:07:00-04:00,69477.97,69530.00,69477.97,69523.04,24.11
2024-04-01 05:08:00-04:00,69523.04,69523.05,69505.74,69523.04,13.50
2024-04-01 05:09:00-04:00,69523.05,69554.93,69523.04,69554.93,28.48
2024-04-01 05:10:00-04:00,69554.92,69577.98,69554.92,69576.24,20.93
2024-04-01 05:11:00-04:00,69576.24,69576.25,69555.72,69576.22,12.86
2024-04-01 05:12:00-04:00,69576.22,69578.82,69556.00,69568.01,17.27
2024-04-01 05:13:00-04:00,69568.00,69568.01,69568.00,69568.01,3.85
2024-04-01 05:14:00-04:00,69568.00,69616.65,69568.00,69586.01,27.59
2024-04-01 05:15:00-04:00,69586.01,69586.01,69575.58,69576.01,18.93
2024-04-01 05:16:00-04:00,69576.00,69576.01,69562.56,69566.77,6.86
2024-04-01 05:17:00-04:00,69566.77,69568.01,69562.90,69568.00,7.88
2024-04-01 05:18:00-04:00,69568.01,69568.01,69555.72,69555.72,11.71
2024-04-01 05:19:00-04:00,69555.73,69555.73,69516.92,69530.11,28.76
2024-04-01 05:20:00-04:00,69530.11,69530.12,69500.35,69500.36,16.37
2024-04-01 05:21:00-04:00,69500.35,69514.24,69500.35,69508.10,24.87
2024-04-01 05:22:00-04:00,69508.10,69511.61,69489.96,69489.97,17.13
2024-04-01 05:23:00-04:00,69489.96,69489.97,69460.58,69489.96,14.78
2024-04-01 05:24:00-04:00,69489.97,69514.00,69489.96,69507.05,16.32
2024-04-01 05:25:00-04:00,69507.05,69531.46,69498.68,69531.45,16.74
2024-04-01 05:26:00-04:00,69531.46,69541.46,69531.45,69541.46,16.49
2024-04-01 05:27:00-04:00,69541.45,69541.46,69541.45,69541.46,6.96
2024-04-01 05:28:00-04:00,69541.45,69549.86,69541.45,69549.86,12.92
2024-04-01 05:29:00-04:00,69549.85,69549.86,69474.76,69479.74,24.86
2024-04-01 05:30:00-04:00,69479.74,69486.69,69457.07,69457.08,19.50
2024-04-01 05:31:00-04:00,69457.07,69489.40,69450.00,69462.94,37.41
2024-04-01 05:32:00-04:00,69462.94,69469.18,69455.67,69455.68,13.48
2024-04-01 05:33:00-04:00,69455.68,69455.68,69429.72,69429.72,9.46
2024-04-01 05:34:00-04:00,69429.73,69463.95,69429.72,69463.95,15.03
2024-04-01 05:35:00-04:00,69463.94,69466.00,69431.95,69431.96,9.35
2024-04-01 05:36:00-04:00,69431.95,69505.97,69431.95,69505.96,25.84
2024-04-01 05:37:00-04:00,69505.97,69505.97,69492.00,69492.00,15.15
2024-04-01 05:38:00-04:00,69492.01,69492.01,69476.60,69489.82,20.01
2024-04-01 05:39:00-04:00,69489.83,69489.83,69478.12,69478.12,7.34
2024-04-01 05:40:00-04:00,69478.13,69478.13,69473.83,69473.83,6.13
2024-04-01 05:41:00-04:00,69473.84,69473.84,69471.03,69471.04,7.40
2024-04-01 05:42:00-04:00,69471.03,69498.00,69471.03,69498.00,11.47
2024-04-01 05:43:00-04:00,69498.00,69498.00,69466.01,69466.01,13.77
2024-04-01 05:44:00-04:00,69466.02,69466.02,69421.98,69428.92,11.53
2024-04-01 05:45:00-04:00,69428.92,69453.88,69400.01,69453.87,24.15
2024-04-01 05:46:00-04:00,69453.88,69539.00,69453.87,69526.01,28.61
2024-04-01 05:47:00-04:00,69526.01,69533.12,69512.36,69518.01,15.13
2024-04-01 05:48:00-04:00,69518.00,69518.01,69510.00,69510.00,3.30
2024-04-01 05:49:00-04:00,69510.01,69530.37,69510.00,69514.01,9.33
2024-04-01 05:50:00-04:00,69514.01,69514.01,69503.05,69503.06,11.49
2024-04-01 05:51:00-04:00,69503.05,69510.78,69490.71,69490.71,12.88
2024-04-01 05:52:00-04:00,69490.72,69490.72,69441.20,69441.20,13.24
2024-04-01 05:53:00-04:00,69441.21,69448.14,69411.96,69411.97,15.52
2024-04-01 05:54:00-04:00,69411.97,69431.10,69411.92,69431.10,11.70
2024-04-01 05:55:00-04:00,69431.10,69431.10,69397.06,69397.06,19.24
2024-04-01 05:56:00-04:00,69397.07,69408.57,69397.06,69401.62,17.14
2024-04-01 05:57:00-04:00,69401.63,69408.58,69398.00,69401.64,8.76
2024-04-01 05:58:00-04:00,69401.64,69415.00,69395.00,69415.00,22.04
2024-04-01 05:59:00-04:00,69415.00,69415.00,69395.00,69395.00,4.86
2024-04-01 06:00:00-04:00,69395.00,69395.01,69374.78,69389.51,20.08
2024-04-01 06:01:00-04:00,69389.51,69420.00,69384.02,69384.02,19.10
2024-04-01 06:02:00-04:00,69384.02,69418.30,69384.02,69418.29,14.83
2024-04-01 06:03:00-04:00,69418.30,69474.65,69418.29,69450.00,30.36
2024-04-01 06:04:00-04:00,69450.00,69450.01,69400.00,69400.01,9.27
2024-04-01 06:05:00-04:00,69400.00,69400.01,69350.01,69358.01,15.20
2024-04-01 06:06:00-04:00,69358.00,69388.13,69358.00,69388.12,12.27
2024-04-01 06:07:00-04:00,69388.12,69439.27,69387.31,69406.75,32.18
2024-04-01 06:08:00-04:00,69406.75,69426.36,69406.75,69422.84,9.05
2024-04-01 06:09:00-04:00,69422.85,69432.91,69416.73,69432.90,12.64
2024-04-01 06:10:00-04:00,69432.90,69432.91,69422.85,69422.86,2.56
2024-04-01 06:11:00-04:00,69422.85,69444.76,69422.85,69438.01,9.34
2024-04-01 06:12:00-04:00,69438.00,69474.84,69424.00,69474.84,34.54
2024-04-01 06:13:00-04:00,69474.83,69490.00,69468.96,69468.97,28.50
2024-04-01 06:14:00-04:00,69468.97,69468.97,69468.96,69468.96,6.06
2024-04-01 06:15:00-04:00,69468.97,69478.44,69448.11,69448.11,17.77
2024-04-01 06:16:00-04:00,69448.11,69468.46,69436.04,69468.45,21.79
2024-04-01 06:17:00-04:00,69468.46,69474.00,69458.63,69458.63,13.72
2024-04-01 06:18:00-04:00,69458.64,69458.64,69432.01,69432.02,10.80
2024-04-01 06:19:00-04:00,69432.02,69432.02,69432.01,69432.01,8.82
2024-04-01 06:20:00-04:00,69432.01,69432.02,69410.12,69414.01,22.65
2024-04-01 06:21:00-04:00,69414.00,69423.22,69351.21,69353.28,30.91
2024-04-01 06:22:00-04:00,69353.28,69353.28,69280.01,69304.99,47.37
2024-04-01 06:23:00-04:00,69304.98,69341.94,69304.98,69341.93,38.34
2024-04-01 06:24:00-04:00,69341.94,69341.94,69341.90,69341.90,2.69
2024-04-01 06:25:00-04:00,69341.91,69341.91,69303.10,69316.29,14.75
2024-04-01 06:26:00-04:00,69316.28,69347.13,69316.28,69347.12,13.48
2024-04-01 06:27:00-04:00,69347.13,69353.03,69336.00,69336.00,6.22
2024-04-01 06:28:00-04:00,69336.00,69338.57,69324.04,69324.69,12.02
2024-04-01 06:29:00-04:00,69324.70,69327.24,69313.84,69327.24,15.37
2024-04-01 06:30:00-04:00,69327.23,69327.24,69293.01,69303.98,22.47
2024-04-01 06:31:00-04:00,69303.98,69360.00,69303.98,69359.99,17.24
2024-04-01 06:32:00-04:00,69360.00,69360.00,69348.00,69359.96,9.19
2024-04-01 06:33:00-04:00,69359.96,69373.13,69359.00,69359.01,10.23
2024-04-01 06:34:00-04:00,69359.00,69359.01,69350.00,69350.01,11.33
2024-04-01 06:35:00-04:00,69350.00,69350.01,69320.00,69332.01,6.90
2024-04-01 06:36:00-04:00,69332.01,69343.70,69332.00,69336.00,6.35
2024-04-01 06:37:00-04:00,69336.00,69420.00,69336.00,69406.41,24.11
2024-04-01 06:38:00-04:00,69406.40,69460.06,69406.40,69460.06,17.40
2024-04-01 06:39:00-04:00,69460.05,69474.99,69460.05,69470.01,19.35
2024-04-01 06:40:00-04:00,69470.00,69470.01,69450.00,69450.00,10.17
2024-04-01 06:41:00-04:00,69450.00,69450.01,69418.05,69431.93,19.71
2024-04-01 06:42:00-04:00,69431.93,69444.00,69431.92,69444.00,9.34
2024-04-01 06:43:00-04:00,69444.00,69444.00,69443.99,69443.99,5.76
2024-04-01 06:44:00-04:00,69444.00,69444.00,69424.00,69424.00,10.03
2024-04-01 06:45:00-04:00,69424.00,69485.90,69424.00,69485.90,8.97
2024-04-01 06:46:00-04:00,69485.90,69514.88,69485.00,69514.87,18.38
2024-04-01 06:47:00-04:00,69514.88,69532.25,69514.87,69532.25,10.10
2024-04-01 06:48:00-04:00,69532.25,69558.51,69528.00,69540.01,32.59
2024-04-01 06:49:00-04:00,69540.01,69560.20,69531.36,69547.05,24.51
2024-04-01 06:50:00-04:00,69547.05,69547.07,69516.01,69516.02,20.01
2024-04-01 06:51:00-04:00,69516.01,69522.73,69511.00,69522.72,12.66
2024-04-01 06:52:00-04:00,69522.73,69544.17,69522.72,69544.17,11.19
2024-04-01 06:53:00-04:00,69544.16,69558.05,69544.16,69558.05,3.45
2024-04-01 06:54:00-04:00,69558.04,69577.14,69551.08,69577.13,10.92
2024-04-01 06:55:00-04:00,69577.13,69577.14,69551.09,69551.09,10.29
2024-04-01 06:56:00-04:00,69551.09,69575.99,69551.09,69561.19,12.31
2024-04-01 06:57:00-04:00,69561.18,69572.10,69552.00,69552.01,7.51
2024-04-01 06:58:00-04:00,69552.00,69552.01,69552.00,69552.00,2.20
2024-04-01 06:59:00-04:00,69552.00,69558.96,69552.00,69554.01,6.86
2024-04-01 07:00:00-04:00,69554.00,69558.97,69532.12,69558.96,14.82
2024-04-01 07:01:00-04:00,69558.96,69581.13,69558.96,69572.11,13.91
2024-04-01 07:02:00-04:00,69572.11,69654.22,69572.11,69645.31,44.82
2024-04-01 07:03:00-04:00,69645.31,69712.49,69645.30,69688.01,31.17
