Open time,Open,High,Low,Close,Volume
2024-09-01 01:40:00-04:00,57823.40,57960.96,57804.00,57935.00,37.78
2024-09-01 01:41:00-04:00,57935.00,57980.00,57935.00,57979.99,18.77
2024-09-01 01:42:00-04:00,57980.00,58055.97,57980.00,58042.00,31.95
2024-09-01 01:43:00-04:00,58041.10,58080.99,58027.02,58053.99,36.88
2024-09-01 01:44:00-04:00,58054.00,58054.00,57985.59,57990.99,16.18
2024-09-01 01:45:00-04:00,57991.00,58044.00,57991.00,58022.01,17.41
2024-09-01 01:46:00-04:00,58022.01,58069.00,58022.00,58061.00,6.75
2024-09-01 01:47:00-04:00,58061.00,58076.76,58050.00,58050.00,19.01
2024-09-01 01:48:00-04:00,58050.01,58065.99,58020.72,58037.00,13.32
2024-09-01 01:49:00-04:00,58037.00,58039.95,58015.00,58015.00,5.26
2024-09-01 01:50:00-04:00,58015.00,58044.99,57953.01,58044.99,33.43
2024-09-01 01:51:00-04:00,58045.00,58049.99,57959.00,57975.98,10.86
2024-09-01 01:52:00-04:00,57975.98,57998.67,57962.00,57962.00,42.64
2024-09-01 01:53:00-04:00,57962.00,58014.00,57900.00,58014.00,23.61
2024-09-01 01:54:00-04:00,58014.00,58014.00,57931.10,57971.11,24.48
2024-09-01 01:55:00-04:00,57971.11,58027.00,57971.11,58027.00,9.37
2024-09-01 01:56:00-04:00,58026.99,58051.00,58022.00,58050.99,6.57
2024-09-01 01:57:00-04:00,58050.99,58056.00,58038.00,58041.11,7.97
2024-09-01 01:58:00-04:00,58041.11,58050.00,58001.99,58010.99,13.14
2024-09-01 01:59:00-04:00,58011.00,58020.00,57958.00,57986.00,12.90
2024-09-01 02:00:00-04:00,57986.00,58022.00,57952.00,58022.00,24.68
2024-09-01 02:01:00-04:00,58022.00,58030.00,58002.75,58012.00,6.29
2024-09-01 02:02:00-04:00,58012.00,58035.99,57993.00,58035.99,10.36
2024-09-01 02:03:00-04:00,58036.00,58063.31,58035.99,58063.30,7.00
2024-09-01 02:04:00-04:00,58063.31,58082.00,58063.30,58073.00,10.40
2024-09-01 02:05:00-04:00,58073.00,58093.57,58062.01,58072.00,11.04
2024-09-01 02:06:00-04:00,58071.99,58093.58,58050.00,58093.57,8.64
2024-09-01 02:07:00-04:00,58093.57,58100.00,58082.01,58099.99,4.20
2024-09-01 02:08:00-04:00,58100.00,58104.00,58093.46,58100.00,10.46
2024-09-01 02:09:00-04:00,58100.00,58111.00,58098.00,58104.57,7.78
2024-09-01 02:10:00-04:00,58104.57,58158.00,58104.56,58152.02,21.99
2024-09-01 02:11:00-04:00,58152.02,58176.00,58152.02,58176.00,4.96
2024-09-01 02:12:00-04:00,58176.00,58179.00,58175.00,58178.68,4.95
2024-09-01 02:13:00-04:00,58178.68,58213.76,58163.12,58164.99,13.22
2024-09-01 02:14:00-04:00,58165.00,58204.00,58165.00,58178.58,7.59
2024-09-01 02:15:00-04:00,58178.59,58178.59,58135.00,58138.99,9.33
2024-09-01 02:16:00-04:00,58139.00,58146.00,58133.00,58145.99,5.98
2024-09-01 02:17:00-04:00,58145.99,58151.11,58144.00,58151.10,3.66
2024-09-01 02:18:00-04:00,58151.11,58184.41,58151.10,58178.01,7.30
2024-09-01 02:19:00-04:00,58178.01,58178.01,58151.10,58151.11,4.56
2024-09-01 02:20:00-04:00,58151.11,58151.11,58111.00,58129.99,12.19
2024-09-01 02:21:00-04:00,58130.00,58136.00,58111.10,58111.10,3.98
2024-09-01 02:22:00-04:00,58111.10,58126.00,58111.10,58125.99,3.49
2024-09-01 02:23:00-04:00,58125.99,58140.74,58125.99,58140.74,1.86
2024-09-01 02:24:00-04:00,58140.73,58148.00,58140.73,58148.00,1.58
2024-09-01 02:25:00-04:00,58148.00,58169.00,58148.00,58169.00,3.47
2024-09-01 02:26:00-04:00,58168.99,58178.00,58167.02,58168.01,4.63
2024-09-01 02:27:00-04:00,58168.01,58174.00,58168.00,58168.00,3.33
2024-09-01 02:28:00-04:00,58168.01,58179.00,58168.00,58178.99,2.56
2024-09-01 02:29:00-04:00,58179.00,58180.00,58170.29,58180.00,2.29
2024-09-01 02:30:00-04:00,58179.99,58198.57,58169.00,58198.56,6.43
2024-09-01 02:31:00-04:00,58198.56,58204.00,58180.00,58204.00,5.10
2024-09-01 02:32:00-04:00,58204.00,58204.00,58185.43,58186.99,7.60
2024-09-01 02:33:00-04:00,58187.00,58187.00,58112.01,58125.00,11.72
2024-09-01 02:34:00-04:00,58125.00,58163.00,58125.00,58154.00,5.06
2024-09-01 02:35:00-04:00,58154.00,58170.84,58150.00,58155.99,4.01
2024-09-01 02:36:00-04:00,58155.99,58169.00,58146.00,58168.99,4.09
2024-09-01 02:37:00-04:00,58169.00,58169.00,58165.00,58165.01,0.89
2024-09-01 02:38:00-04:00,58165.01,58165.01,58150.00,58156.63,3.83
2024-09-01 02:39:00-04:00,58156.63,58164.00,58150.00,58164.00,1.55
2024-09-01 02:40:00-04:00,58164.00,58179.00,58164.00,58172.01,4.85
2024-09-01 02:41:00-04:00,58172.01,58207.00,58172.01,58206.99,5.29
2024-09-01 02:42:00-04:00,58206.99,58207.00,58196.80,58201.00,3.72
2024-09-01 02:43:00-04:00,58201.00,58239.80,58200.99,58239.79,26.78
2024-09-01 02:44:00-04:00,58239.79,58244.96,58218.85,58244.95,27.01
2024-09-01 02:45:00-04:00,58244.95,58262.99,58244.95,58262.99,19.28
2024-09-01 02:46:00-04:00,58263.00,58290.00,58263.00,58281.10,8.86
2024-09-01 02:47:00-04:00,58281.11,58298.00,58252.01,58252.02,7.77
2024-09-01 02:48:00-04:00,58252.01,58252.02,58200.00,58244.95,16.17
2024-09-01 02:49:00-04:00,58244.95,58245.24,58228.01,58228.01,4.38
2024-09-01 02:50:00-04:00,58228.01,58248.15,58228.00,58238.99,22.40
2024-09-01 02:51:00-04:00,58238.98,58238.99,58207.00,58219.99,5.84
2024-09-01 02:52:00-04:00,58220.00,58231.10,58216.00,58227.99,7.59
2024-09-01 02:53:00-04:00,58228.00,58228.00,58198.00,58198.00,6.12
2024-09-01 02:54:00-04:00,58198.00,58199.00,58197.00,58197.00,1.45
2024-09-01 02:55:00-04:00,58197.00,58197.01,58171.10,58174.00,7.66
2024-09-01 02:56:00-04:00,58174.00,58209.00,58173.99,58208.99,7.11
2024-09-01 02:57:00-04:00,58209.00,58211.10,58182.00,58182.01,3.47
2024-09-01 02:58:00-04:00,58182.01,58221.10,58182.00,58221.09,5.45
2024-09-01 02:59:00-04:00,58221.09,58230.00,58201.10,58201.10,5.58
2024-09-01 03:00:00-04:00,58201.11,58227.00,58197.00,58227.00,5.54
2024-09-01 03:01:00-04:00,58226.99,58229.00,58212.00,58212.00,4.64
2024-09-01 03:02:00-04:00,58212.00,58228.00,58202.00,58227.99,2.48
2024-09-01 03:03:00-04:00,58227.99,58232.98,58226.00,58232.98,2.42
2024-09-01 03:04:00-04:00,58232.97,58261.10,58232.97,58261.10,5.53
2024-09-01 03:05:00-04:00,58261.09,58264.00,58233.00,58233.00,10.24
2024-09-01 03:06:00-04:00,58233.00,58233.00,58201.00,58201.00,8.19
2024-09-01 03:07:00-04:00,58201.00,58214.00,58195.00,58204.96,4.84
2024-09-01 03:08:00-04:00,58204.00,58204.01,58191.81,58200.00,5.20
2024-09-01 03:09:00-04:00,58200.00,58206.00,58173.00,58173.01,5.21
2024-09-01 03:10:00-04:00,58173.00,58178.00,58170.00,58177.99,3.28
2024-09-01 03:11:00-04:00,58177.99,58178.01,58135.50,58135.51,8.28
2024-09-01 03:12:00-04:00,58135.51,58163.00,58135.50,58163.00,5.47
2024-09-01 03:13:00-04:00,58162.99,58207.00,58162.99,58206.99,11.56
2024-09-01 03:14:00-04:00,58206.99,58207.00,58188.00,58200.99,4.76
2024-09-01 03:15:00-04:00,58201.00,58211.00,58191.10,58191.10,3.72
2024-09-01 03:16:00-04:00,58191.11,58191.11,58166.14,58191.10,13.49
2024-09-01 03:17:00-04:00,58191.10,58191.10,58171.11,58171.12,5.58
2024-09-01 03:18:00-04:00,58171.12,58171.12,58167.02,58167.02,3.51
2024-09-01 03:19:00-04:00,58167.00,58167.01,58146.00,58162.00,11.40
2024-09-01 03:20:00-04:00,58161.99,58201.34,58161.99,58194.01,13.95
2024-09-01 03:21:00-04:00,58194.01,58194.01,58169.00,58190.00,7.92
2024-09-01 03:22:00-04:00,58190.00,58198.00,58162.00,58162.00,8.36
2024-09-01 03:23:00-04:00,58162.01,58162.01,58142.00,58142.00,3.46
2024-09-01 03:24:00-04:00,58142.00,58142.01,58137.01,58141.99,3.32
2024-09-01 03:25:00-04:00,58142.00,58148.00,58138.00,58138.00,3.45
2024-09-01 03:26:00-04:00,58138.01,58138.01,58131.12,58137.99,3.47
2024-09-01 03:27:00-04:00,58138.00,58154.00,58137.99,58154.00,3.18
2024-09-01 03:28:00-04:00,58153.99,58164.00,58142.00,58142.00,3.68
2024-09-01 03:29:00-04:00,58142.01,58142.01,58141.10,58141.11,0.66
2024-09-01 03:30:00-04:00,58141.10,58170.25,58141.10,58162.00,8.12
2024-09-01 03:31:00-04:00,58162.01,58168.00,58155.00,58167.99,1.73
2024-09-01 03:32:00-04:00,58168.00,58223.00,58167.99,58223.00,7.89
2024-09-01 03:33:00-04:00,58223.00,58223.00,58182.00,58182.01,11.54
2024-09-01 03:34:00-04:00,58182.01,58200.00,58182.01,58200.00,3.40
2024-09-01 03:35:00-04:00,58200.00,58246.00,58199.99,58245.99,4.79
2024-09-01 03:36:00-04:00,58246.00,58246.00,58228.00,58240.00,3.89
2024-09-01 03:37:00-04:00,58240.00,58243.99,58221.10,58221.10,2.95
2024-09-01 03:38:00-04:00,58221.11,58221.11,58202.00,58206.00,6.66
2024-09-01 03:39:00-04:00,58206.01,58208.91,58195.64,58195.65,4.60
2024-09-01 03:40:00-04:00,58195.65,58197.00,58194.00,58194.00,2.04
2024-09-01 03:41:00-04:00,58194.01,58204.00,58184.40,58184.40,3.89
2024-09-01 03:42:00-04:00,58184.41,58192.00,58184.40,58192.00,1.67
2024-09-01 03:43:00-04:00,58192.00,58192.00,58167.00,58170.00,7.21
2024-09-01 03:44:00-04:00,58170.00,58267.25,58169.99,58267.25,11.14
2024-09-01 03:45:00-04:00,58267.99,58366.06,58262.00,58351.01,56.89
2024-09-01 03:46:00-04:00,58351.00,58403.51,58333.33,58402.00,19.32
2024-09-01 03:47:00-04:00,58402.00,58475.45,58382.00,58462.00,62.82
2024-09-01 03:48:00-04:00,58462.00,58500.00,58444.37,58444.37,20.42
2024-09-01 03:49:00-04:00,58444.38,58458.01,58433.33,58434.00,17.42
2024-09-01 03:50:00-04:00,58434.01,58482.00,58434.00,58461.11,12.13
2024-09-01 03:51:00-04:00,58461.10,58479.79,58433.33,58479.79,13.80
2024-09-01 03:52:00-04:00,58479.79,58481.00,58458.00,58458.00,4.08
2024-09-01 03:53:00-04:00,58458.00,58458.01,58431.10,58448.00,7.29
2024-09-01 03:54:00-04:00,58447.99,58448.00,58415.00,58415.00,5.19
2024-09-01 03:55:00-04:00,58415.00,58415.01,58400.00,58400.00,5.69
2024-09-01 03:56:00-04:00,58400.01,58400.01,58399.00,58400.00,2.36
2024-09-01 03:57:00-04:00,58400.01,58400.01,58385.00,58394.00,3.84
2024-09-01 03:58:00-04:00,58393.99,58448.00,58393.99,58440.00,7.89
2024-09-01 03:59:00-04:00,58440.01,58478.65,58440.00,58478.64,9.94
2024-09-01 04:00:00-04:00,58478.64,58500.00,58449.71,58499.99,24.95
2024-09-01 04:01:00-04:00,58499.99,58504.81,58486.00,58504.81,18.23
2024-09-01 04:02:00-04:00,58504.80,58504.81,58457.07,58457.07,7.50
2024-09-01 04:03:00-04:00,58457.07,58460.00,58432.04,58450.57,20.36
2024-09-01 04:04:00-04:00,58450.57,58450.57,58408.00,58408.00,8.79
2024-09-01 04:05:00-04:00,58408.00,58427.25,58400.00,58427.24,5.69
2024-09-01 04:06:00-04:00,58427.24,58427.25,58411.10,58411.11,1.49
2024-09-01 04:07:00-04:00,58411.11,58411.11,58374.08,58380.00,4.72
2024-09-01 04:08:00-04:00,58380.00,58399.80,58378.00,58399.80,13.17
2024-09-01 04:09:00-04:00,58399.80,58399.80,58382.00,58382.01,2.48
2024-09-01 04:10:00-04:00,58382.00,58401.00,58382.00,58400.99,2.90
2024-09-01 04:11:00-04:00,58401.00,58401.00,58400.99,58400.99,2.03
2024-09-01 04:12:00-04:00,58400.99,58401.00,58372.00,58372.00,6.40
2024-09-01 04:13:00-04:00,58372.00,58375.00,58371.96,58373.00,2.72
2024-09-01 04:14:00-04:00,58373.01,58374.04,58373.00,58373.01,2.35
2024-09-01 04:15:00-04:00,58373.00,58373.01,58367.68,58367.68,8.42
2024-09-01 04:16:00-04:00,58367.69,58367.69,58352.00,58354.00,3.72
2024-09-01 04:17:00-04:00,58354.00,58358.81,58329.00,58329.01,10.37
2024-09-01 04:18:00-04:00,58329.00,58329.01,58319.00,58319.01,3.41
2024-09-01 04:19:00-04:00,58319.01,58319.01,58315.01,58315.03,2.26
2024-09-01 04:20:00-04:00,58315.03,58319.00,58312.00,58318.99,9.98
2024-09-01 04:21:00-04:00,58318.99,58326.00,58301.10,58325.99,8.90
2024-09-01 04:22:00-04:00,58325.99,58325.99,58295.00,58295.01,5.28
2024-09-01 04:23:00-04:00,58295.00,58317.92,58295.00,58317.91,6.60
2024-09-01 04:24:00-04:00,58317.91,58342.91,58317.91,58342.91,3.54
2024-09-01 04:25:00-04:00,58342.91,58366.00,58342.91,58365.99,3.36
2024-09-01 04:26:00-04:00,58365.99,58379.69,58365.99,58366.06,3.47
2024-09-01 04:27:00-04:00,58366.06,58366.06,58352.00,58352.01,1.92
2024-09-01 04:28:00-04:00,58352.01,58393.00,58352.00,58393.00,10.34
2024-09-01 04:29:00-04:00,58393.00,58393.00,58319.00,58319.01,10.95
2024-09-01 04:30:00-04:00,58319.00,58324.01,58219.99,58249.98,40.37
2024-09-01 04:31:00-04:00,58249.99,58284.63,58244.00,58244.01,7.63
2024-09-01 04:32:00-04:00,58244.00,58255.00,58235.00,58250.00,4.01
2024-09-01 04:33:00-04:00,58250.00,58268.44,58247.00,58268.44,4.68
2024-09-01 04:34:00-04:00,58269.00,58271.00,58217.26,58220.00,7.57
2024-09-01 04:35:00-04:00,58220.00,58251.10,58211.10,58251.10,8.01
2024-09-01 04:36:00-04:00,58251.10,58263.00,58247.00,58254.01,20.87
2024-09-01 04:37:00-04:00,58254.01,58271.00,58254.00,58271.00,2.69
2024-09-01 04:38:00-04:00,58270.99,58275.23,58233.40,58236.00,4.04
2024-09-01 04:39:00-04:00,58235.99,58244.00,58231.10,58243.99,2.85
2024-09-01 04:40:00-04:00,58243.99,58243.99,58228.00,58241.00,4.81
2024-09-01 04:41:00-04:00,58240.99,58254.00,58240.99,58253.99,1.73
2024-09-01 04:42:00-04:00,58253.99,58254.00,58234.00,58234.01,4.68
2024-09-01 04:43:00-04:00,58234.00,58255.99,58234.00,58255.99,1.86
2024-09-01 04:44:00-04:00,58256.00,58256.00,58231.10,58239.99,3.65
2024-09-01 04:45:00-04:00,58239.99,58240.00,58230.00,58230.01,2.80
2024-09-01 04:46:00-04:00,58230.00,58230.00,58216.00,58220.00,2.26
2024-09-01 04:47:00-04:00,58220.01,58221.00,58212.00,58212.01,4.82
2024-09-01 04:48:00-04:00,58212.01,58212.01,58200.51,58200.52,5.16
2024-09-01 04:49:00-04:00,58200.51,58219.19,58200.51,58219.18,4.35
2024-09-01 04:50:00-04:00,58219.18,58226.69,58212.00,58212.01,5.05
2024-09-01 04:51:00-04:00,58212.01,58231.00,58203.00,58231.00,2.68
2024-09-01 04:52:00-04:00,58231.00,58231.00,58220.00,58220.01,2.82
2024-09-01 04:53:00-04:00,58220.00,58249.00,58220.00,58248.99,3.23
2024-09-01 04:54:00-04:00,58249.00,58249.00,58238.00,58245.99,2.29
2024-09-01 04:55:00-04:00,58245.99,58255.00,58245.99,58254.99,1.10
2024-09-01 04:56:00-04:00,58254.99,58255.00,58248.00,58248.00,0.67
2024-09-01 04:57:00-04:00,58248.01,58265.00,58248.00,58264.99,3.58
2024-09-01 04:58:00-04:00,58265.00,58265.00,58251.10,58251.10,3.60
2024-09-01 04:59:00-04:00,58251.10,58251.11,58219.00,58233.99,8.22
2024-09-01 05:00:00-04:00,58234.00,58234.00,58204.23,58204.23,2.13
2024-09-01 05:01:00-04:00,58204.22,58212.00,58200.00,58200.00,10.62
2024-09-01 05:02:00-04:00,58200.00,58221.00,58200.00,58212.00,16.84
2024-09-01 05:03:00-04:00,58211.00,58211.00,58199.00,58199.01,2.57
2024-09-01 05:04:00-04:00,58199.00,58199.01,58171.01,58171.01,9.38
2024-09-01 05:05:00-04:00,58171.00,58173.97,58126.98,58168.01,35.54
2024-09-01 05:06:00-04:00,58168.00,58199.00,58168.00,58183.00,7.03
2024-09-01 05:07:00-04:00,58183.00,58183.00,58170.00,58170.00,1.95
2024-09-01 05:08:00-04:00,58170.01,58185.99,58165.01,58171.11,5.50
2024-09-01 05:09:00-04:00,58171.11,58191.10,58169.99,58189.01,14.29
2024-09-01 05:10:00-04:00,58189.00,58189.00,58173.00,58187.99,2.03
2024-09-01 05:11:00-04:00,58188.00,58188.00,58176.00,58177.99,0.91
2024-09-01 05:12:00-04:00,58178.00,58189.57,58169.00,58169.01,8.18
2024-09-01 05:13:00-04:00,58169.01,58191.00,58169.00,58190.00,8.28
2024-09-01 05:14:00-04:00,58189.99,58196.00,58185.00,58185.01,4.70
2024-09-01 05:15:00-04:00,58185.00,58211.10,58185.00,58211.10,3.83
2024-09-01 05:16:00-04:00,58211.09,58211.10,58205.01,58205.01,3.92
2024-09-01 05:17:00-04:00,58205.01,58234.98,58205.01,58234.97,16.66
2024-09-01 05:18:00-04:00,58234.98,58274.02,58234.97,58274.01,6.74
2024-09-01 05:19:00-04:00,58274.01,58274.01,58252.00,58270.00,21.94
2024-09-01 05:20:00-04:00,58270.00,58291.00,58256.00,58291.00,13.89
2024-09-01 05:21:00-04:00,58291.00,58301.00,58262.00,58262.01,7.29
2024-09-01 05:22:00-04:00,58262.00,58262.00,58244.95,58260.00,11.73
2024-09-01 05:23:00-04:00,58259.99,58286.00,58259.99,58285.99,2.76
2024-09-01 05:24:00-04:00,58285.99,58298.00,58271.10,58271.10,6.40
2024-09-01 05:25:00-04:00,58271.11,58271.11,58227.00,58227.01,5.83
2024-09-01 05:26:00-04:00,58227.01,58235.99,58227.00,58235.98,2.59
2024-09-01 05:27:00-04:00,58235.98,58268.00,58235.98,58267.99,1.95
2024-09-01 05:28:00-04:00,58267.99,58268.00,58251.32,58252.26,4.97
2024-09-01 05:29:00-04:00,58252.26,58280.00,58252.25,58280.00,2.56
2024-09-01 05:30:00-04:00,58279.99,58291.00,58271.10,58278.27,15.10
2024-09-01 05:31:00-04:00,58278.90,58316.99,58278.90,58316.99,3.18
2024-09-01 05:32:00-04:00,58317.00,58360.01,58317.00,58360.01,17.99
2024-09-01 05:33:00-04:00,58360.01,58360.01,58336.00,58350.99,14.28
2024-09-01 05:34:00-04:00,58350.99,58370.25,58344.00,58346.73,11.88
2024-09-01 05:35:00-04:00,58346.72,58376.00,58346.72,58363.13,3.13
2024-09-01 05:36:00-04:00,58363.13,58373.00,58363.12,58368.00,1.68
2024-09-01 05:37:00-04:00,58368.00,58391.60,58362.00,58382.00,6.94
2024-09-01 05:38:00-04:00,58382.00,58391.60,58381.10,58388.00,2.57
2024-09-01 05:39:00-04:00,58388.00,58400.00,58346.00,58346.00,7.99
2024-09-01 05:40:00-04:00,58346.00,58349.86,58342.00,58342.00,2.01
2024-09-01 05:41:00-04:00,58342.00,58349.79,58334.00,58349.79,8.40
2024-09-01 05:42:00-04:00,58349.79,58384.00,58349.79,58360.01,7.78
2024-09-01 05:43:00-04:00,58360.00,58360.01,58299.00,58309.00,19.55
2024-09-01 05:44:00-04:00,58309.01,58337.80,58309.00,58337.80,9.09
2024-09-01 05:45:00-04:00,58337.79,58343.00,58328.00,58333.99,5.44
2024-09-01 05:46:00-04:00,58333.99,58346.03,58281.10,58281.11,15.83
2024-09-01 05:47:00-04:00,58281.11,58281.11,58263.00,58279.99,5.95
2024-09-01 05:48:00-04:00,58279.99,58280.00,58260.86,58260.86,3.46
2024-09-01 05:49:00-04:00,58260.86,58260.86,58248.00,58248.01,4.75
2024-09-01 05:50:00-04:00,58248.00,58249.98,58246.00,58249.97,1.50
2024-09-01 05:51:00-04:00,58249.98,58251.00,58205.01,58214.00,31.53
2024-09-01 05:52:00-04:00,58214.00,58236.00,58202.00,58236.00,8.17
2024-09-01 05:53:00-04:00,58236.00,58236.25,58206.00,58223.00,11.91
2024-09-01 05:54:00-04:00,58223.00,58223.00,58212.00,58212.00,2.39
2024-09-01 05:55:00-04:00,58212.00,58212.00,58206.00,58206.01,0.94
2024-09-01 05:56:00-04:00,58206.01,58213.00,58206.01,58213.00,2.24
2024-09-01 05:57:00-04:00,58213.00,58218.93,58213.00,58218.92,1.15
2024-09-01 05:58:00-04:00,58218.93,58218.93,58218.92,58218.93,2.24
2024-09-01 05:59:00-04:00,58218.93,58227.00,58205.00,58205.00,7.08
2024-09-01 06:00:00-04:00,58205.00,58205.01,58202.00,58202.01,9.08
2024-09-01 06:01:00-04:00,58202.01,58202.01,58185.01,58185.02,4.41
2024-09-01 06:02:00-04:00,58185.01,58196.00,58182.00,58190.01,5.44
2024-09-01 06:03:00-04:00,58190.01,58217.00,58190.00,58217.00,8.90
2024-09-01 06:04:00-04:00,58216.99,58222.00,58210.00,58210.01,3.13
2024-09-01 06:05:00-04:00,58210.01,58210.01,58170.00,58170.01,3.36
2024-09-01 06:06:00-04:00,58170.00,58170.01,58106.80,58116.00,53.40
2024-09-01 06:07:00-04:00,58116.01,58149.00,58091.48,58101.01,18.80
2024-09-01 06:08:00-04:00,58102.00,58102.99,58065.20,58065.21,9.69
2024-09-01 06:09:00-04:00,58065.21,58093.22,58021.02,58089.00,56.43
2024-09-01 06:10:00-04:00,58089.00,58089.00,58012.19,58041.10,13.23
2024-09-01 06:11:00-04:00,58041.09,58041.10,58018.00,58018.00,11.40
2024-09-01 06:12:00-04:00,58018.01,58055.41,58018.00,58055.41,5.27
2024-09-01 06:13:00-04:00,58055.40,58055.41,58020.00,58026.00,4.85
2024-09-01 06:14:00-04:00,58026.00,58029.00,58010.00,58017.11,6.39
2024-09-01 06:15:00-04:00,58017.11,58017.11,58000.96,58004.61,6.16
2024-09-01 06:16:00-04:00,58004.61,58038.00,58004.61,58038.00,5.18
2024-09-01 06:17:00-04:00,58038.00,58041.71,58037.99,58041.71,4.07
2024-09-01 06:18:00-04:00,58041.70,58069.95,58041.70,58046.00,11.70
2024-09-01 06:19:00-04:00,58046.01,58086.00,58046.00,58085.99,10.17
2024-09-01 06:20:00-04:00,58086.00,58086.00,58057.40,58057.40,2.70
2024-09-01 06:21:00-04:00,58057.40,58057.41,58013.00,58041.00,11.93
2024-09-01 06:22:00-04:00,58041.00,58041.00,58000.00,58006.01,33.16
2024-09-01 06:23:00-04:00,58006.01,58007.00,58000.00,58000.00,9.40
2024-09-01 06:24:00-04:00,58000.00,58000.01,57943.00,57943.01,44.02
2024-09-01 06:25:00-04:00,57943.01,57975.00,57943.00,57952.00,11.88
2024-09-01 06:26:00-04:00,57952.00,58011.99,57952.00,57978.00,28.55
2024-09-01 06:27:00-04:00,57978.00,58027.00,57978.00,58027.00,9.18
2024-09-01 06:28:00-04:00,58027.00,58032.00,57997.01,58005.90,8.66
2024-09-01 06:29:00-04:00,58005.90,58015.99,57997.02,57997.03,10.14
2024-09-01 06:30:00-04:00,57997.03,57997.03,57962.01,57983.00,6.28
2024-09-01 06:31:00-04:00,57983.00,57991.10,57961.10,57983.99,11.94
2024-09-01 06:32:00-04:00,57983.99,57984.00,57954.00,57983.00,24.47
2024-09-01 06:33:00-04:00,57982.99,58037.00,57972.01,57984.00,21.61
2024-09-01 06:34:00-04:00,57984.00,57984.00,57961.10,57979.99,5.42
2024-09-01 06:35:00-04:00,57979.99,58009.00,57973.00,58004.00,6.12
2024-09-01 06:36:00-04:00,58004.01,58004.01,57979.00,57986.39,7.69
2024-09-01 06:37:00-04:00,57986.36,57986.36,57956.00,57956.00,7.73
2024-09-01 06:38:00-04:00,57956.01,57975.00,57944.00,57975.00,6.66
2024-09-01 06:39:00-04:00,57974.99,57981.48,57962.00,57962.00,5.80
2024-09-01 06:40:00-04:00,57962.01,57982.00,57962.00,57981.99,3.67
2024-09-01 06:41:00-04:00,57981.99,57993.00,57978.00,57988.00,19.55
2024-09-01 06:42:00-04:00,57988.00,58036.99,57988.00,58026.42,16.82
2024-09-01 06:43:00-04:00,58026.41,58041.01,58014.12,58041.01,4.18
2024-09-01 06:44:00-04:00,58041.01,58047.99,58039.00,58047.99,2.59
2024-09-01 06:45:00-04:00,58047.99,58066.00,58033.11,58065.14,17.93
2024-09-01 06:46:00-04:00,58065.13,58065.14,58043.00,58046.00,5.81
2024-09-01 06:47:00-04:00,58046.00,58046.01,58033.12,58041.00,3.14
2024-09-01 06:48:00-04:00,58040.99,58048.00,58040.99,58048.00,1.35
2024-09-01 06:49:00-04:00,58048.00,58050.00,58034.58,58034.59,14.10
2024-09-01 06:50:00-04:00,58034.58,58045.00,58034.58,58036.00,2.01
2024-09-01 06:51:00-04:00,58036.01,58071.10,58036.00,58061.11,4.48
2024-09-01 06:52:00-04:00,58061.10,58061.10,58046.00,58048.89,4.92
2024-09-01 06:53:00-04:00,58048.89,58061.34,58048.89,58061.34,4.95
2024-09-01 06:54:00-04:00,58061.34,58061.35,58052.00,58061.35,4.23
2024-09-01 06:55:00-04:00,58061.35,58064.21,58025.00,58025.00,4.53
2024-09-01 06:56:00-04:00,58025.00,58025.01,57992.00,58000.00,6.24
2024-09-01 06:57:00-04:00,57999.99,57999.99,57909.01,57921.11,43.04
2024-09-01 06:58:00-04:00,57921.10,57939.00,57896.01,57900.99,21.42
2024-09-01 06:59:00-04:00,57901.00,57931.00,57900.99,57931.00,6.39
2024-09-01 07:00:00-04:00,57931.00,57935.00,57897.00,57897.01,16.41
2024-09-01 07:01:00-04:00,57897.01,57897.01,57840.00,57867.00,36.45
2024-09-01 07:02:00-04:00,57866.99,57978.41,57866.99,57978.40,24.18
2024-09-01 07:03:00-04:00,57978.40,58004.00,57976.00,58003.16,7.63
2024-09-01 07:04:00-04:00,58003.17,58009.00,57963.00,57963.01,9.23
2024-09-01 07:05:00-04:00,57963.00,57981.00,57956.00,57956.01,8.83
2024-09-01 07:06:00-04:00,57956.01,57980.00,57952.95,57976.99,14.96
2024-09-01 07:07:00-04:00,57977.00,58010.00,57976.99,57986.00,6.93
2024-09-01 07:08:00-04:00,57986.00,58015.82,57982.00,58004.01,5.71
