Open time,Open,High,Low,Close,Volume
2024-02-08 06:17:00-05:00,44862.60,44862.61,44824.00,44837.80,45.92
2024-02-08 06:18:00-05:00,44837.79,44842.87,44837.79,44841.53,12.57
2024-02-08 06:19:00-05:00,44841.54,44874.76,44835.07,44847.09,46.94
2024-02-08 06:20:00-05:00,44847.10,44847.65,44837.99,44837.99,17.51
2024-02-08 06:21:00-05:00,44837.99,44839.72,44837.99,44839.72,9.77
2024-02-08 06:22:00-05:00,44839.71,44845.01,44834.00,44834.01,27.00
2024-02-08 06:23:00-05:00,44834.01,44852.34,44834.00,44851.02,18.45
2024-02-08 06:24:00-05:00,44851.02,44851.02,44834.00,44841.19,16.40
2024-02-08 06:25:00-05:00,44841.18,44848.73,44826.00,44826.01,15.92
2024-02-08 06:26:00-05:00,44826.01,44826.01,44825.10,44825.10,11.58
2024-02-08 06:27:00-05:00,44825.11,44825.11,44813.09,44813.10,23.62
2024-02-08 06:28:00-05:00,44813.09,44813.10,44804.18,44804.19,30.67
2024-02-08 06:29:00-05:00,44804.19,44804.19,44786.59,44795.09,25.59
2024-02-08 06:30:00-05:00,44795.08,44795.09,44751.12,44773.54,34.49
2024-02-08 06:31:00-05:00,44773.53,44773.54,44702.23,44717.99,91.27
2024-02-08 06:32:00-05:00,44717.99,44726.26,44692.21,44705.57,29.83
2024-02-08 06:33:00-05:00,44705.57,44734.12,44687.19,44734.12,42.31
2024-02-08 06:34:00-05:00,44734.11,44757.19,44721.10,44751.91,20.44
2024-02-08 06:35:00-05:00,44751.90,44751.91,44721.10,44729.99,20.48
2024-02-08 06:36:00-05:00,44730.00,44756.00,44729.99,44755.99,46.71
2024-02-08 06:37:00-05:00,44755.98,44791.10,44755.98,44785.99,18.82
2024-02-08 06:38:00-05:00,44786.00,44794.00,44785.99,44794.00,8.52
2024-02-08 06:39:00-05:00,44794.00,44794.00,44778.00,44792.11,26.18
2024-02-08 06:40:00-05:00,44792.10,44792.11,44783.37,44783.37,18.05
2024-02-08 06:41:00-05:00,44783.38,44783.38,44781.21,44781.21,13.69
2024-02-08 06:42:00-05:00,44781.22,44789.80,44764.91,44764.91,26.01
2024-02-08 06:43:00-05:00,44764.91,44764.92,44752.99,44764.72,16.84
2024-02-08 06:44:00-05:00,44764.72,44782.33,44745.01,44777.92,28.07
2024-02-08 06:45:00-05:00,44777.91,44777.92,44756.33,44756.34,26.66
2024-02-08 06:46:00-05:00,44756.34,44756.34,44737.42,44737.42,28.30
2024-02-08 06:47:00-05:00,44737.42,44759.00,44737.42,44759.00,23.47
2024-02-08 06:48:00-05:00,44758.99,44759.00,44744.40,44745.17,20.28
2024-02-08 06:49:00-05:00,44745.17,44760.09,44743.67,44758.80,25.29
2024-02-08 06:50:00-05:00,44758.79,44766.10,44753.43,44766.09,13.99
2024-02-08 06:51:00-05:00,44766.09,44766.10,44748.01,44760.15,23.52
2024-02-08 06:52:00-05:00,44760.16,44760.16,44735.29,44735.29,24.52
2024-02-08 06:53:00-05:00,44735.29,44735.30,44700.00,44706.01,43.78
2024-02-08 06:54:00-05:00,44706.01,44732.03,44706.00,44732.02,23.54
2024-02-08 06:55:00-05:00,44732.03,44747.60,44699.60,44699.64,31.77
2024-02-08 06:56:00-05:00,44699.63,44707.60,44694.24,44701.88,11.93
2024-02-08 06:57:00-05:00,44701.89,44705.00,44695.75,44704.81,14.61
2024-02-08 06:58:00-05:00,44704.80,44704.81,44686.99,44687.00,20.91
2024-02-08 06:59:00-05:00,44687.00,44699.95,44685.89,44698.97,27.54
2024-02-08 07:00:00-05:00,44698.97,44719.14,44698.97,44719.13,46.30
2024-02-08 07:01:00-05:00,44719.14,44739.64,44719.13,44722.00,25.44
2024-02-08 07:02:00-05:00,44722.01,44722.01,44711.21,44717.24,16.64
2024-02-08 07:03:00-05:00,44717.24,44728.54,44717.23,44728.53,13.03
2024-02-08 07:04:00-05:00,44728.53,44728.54,44713.51,44714.60,20.24
2024-02-08 07:05:00-05:00,44714.59,44777.96,44714.59,44777.96,25.64
2024-02-08 07:06:00-05:00,44777.96,44794.00,44777.95,44793.80,14.51
2024-02-08 07:07:00-05:00,44793.81,44796.00,44784.56,44792.80,19.01
2024-02-08 07:08:00-05:00,44792.80,44830.00,44792.80,44818.30,28.36
2024-02-08 07:09:00-05:00,44818.31,44818.31,44792.40,44792.41,17.39
2024-02-08 07:10:00-05:00,44792.41,44815.27,44792.40,44815.27,12.77
2024-02-08 07:11:00-05:00,44815.27,44815.27,44802.75,44815.26,12.20
2024-02-08 07:12:00-05:00,44815.27,44820.48,44805.09,44820.47,17.20
2024-02-08 07:13:00-05:00,44820.48,44820.48,44820.47,44820.48,3.87
2024-02-08 07:14:00-05:00,44820.47,44841.10,44820.47,44841.10,57.36
2024-02-08 07:15:00-05:00,44841.10,44841.10,44829.82,44829.83,27.83
2024-02-08 07:16:00-05:00,44829.82,44829.83,44819.06,44819.06,19.55
2024-02-08 07:17:00-05:00,44819.07,44829.62,44814.00,44829.62,28.16
2024-02-08 07:18:00-05:00,44829.62,44833.72,44824.00,44824.01,33.55
2024-02-08 07:19:00-05:00,44824.01,44824.01,44814.53,44822.63,37.17
2024-02-08 07:20:00-05:00,44822.63,44833.72,44822.62,44828.39,29.55
2024-02-08 07:21:00-05:00,44828.40,44837.17,44828.39,44837.16,10.29
2024-02-08 07:22:00-05:00,44837.16,44837.16,44791.10,44791.11,23.94
2024-02-08 07:23:00-05:00,44791.10,44803.59,44776.20,44777.90,19.68
2024-02-08 07:24:00-05:00,44777.90,44784.13,44774.76,44774.77,13.92
2024-02-08 07:25:00-05:00,44774.76,44774.77,44761.10,44761.10,37.42
2024-02-08 07:26:00-05:00,44761.10,44762.00,44738.01,44738.02,27.19
2024-02-08 07:27:00-05:00,44738.01,44740.00,44730.57,44740.00,14.09
2024-02-08 07:28:00-05:00,44740.00,44740.00,44739.99,44740.00,10.07
2024-02-08 07:29:00-05:00,44740.00,44740.00,44726.32,44726.33,13.30
2024-02-08 07:30:00-05:00,44726.32,44726.33,44703.57,44703.57,15.98
2024-02-08 07:31:00-05:00,44703.58,44714.00,44671.18,44671.18,36.10
2024-02-08 07:32:00-05:00,44671.18,44685.00,44659.27,44684.99,25.03
2024-02-08 07:33:00-05:00,44684.99,44709.08,44684.99,44706.68,17.01
2024-02-08 07:34:00-05:00,44706.69,44706.69,44687.38,44703.68,27.64
2024-02-08 07:35:00-05:00,44703.67,44710.28,44696.41,44696.41,24.67
2024-02-08 07:36:00-05:00,44696.42,44696.42,44676.56,44682.00,26.50
2024-02-08 07:37:00-05:00,44682.00,44682.00,44628.88,44628.88,41.70
2024-02-08 07:38:00-05:00,44628.88,44640.47,44606.00,44621.10,96.89
2024-02-08 07:39:00-05:00,44621.09,44660.21,44621.09,44660.20,12.49
2024-02-08 07:40:00-05:00,44660.21,44660.21,44625.06,44625.07,26.05
2024-02-08 07:41:00-05:00,44625.06,44660.00,44625.06,44660.00,18.78
2024-02-08 07:42:00-05:00,44660.00,44660.02,44653.20,44660.02,16.47
2024-02-08 07:43:00-05:00,44660.01,44663.90,44660.01,44663.89,9.08
2024-02-08 07:44:00-05:00,44663.89,44663.90,44663.89,44663.90,7.21
2024-02-08 07:45:00-05:00,44663.90,44681.10,44655.86,44681.10,22.61
2024-02-08 07:46:00-05:00,44681.09,44681.10,44641.10,44658.20,25.45
2024-02-08 07:47:00-05:00,44658.21,44663.93,44658.20,44663.92,8.26
2024-02-08 07:48:00-05:00,44663.93,44677.15,44663.92,44671.02,16.36
2024-02-08 07:49:00-05:00,44671.02,44671.03,44656.07,44656.08,15.83
2024-02-08 07:50:00-05:00,44656.08,44656.08,44630.08,44630.08,30.34
2024-02-08 07:51:00-05:00,44630.08,44648.83,44630.08,44648.83,16.73
2024-02-08 07:52:00-05:00,44648.83,44669.26,44648.82,44669.25,15.72
2024-02-08 07:53:00-05:00,44669.26,44671.03,44669.25,44671.02,13.57
2024-02-08 07:54:00-05:00,44671.03,44671.03,44671.02,44671.03,12.15
2024-02-08 07:55:00-05:00,44671.03,44688.00,44671.02,44687.55,23.88
2024-02-08 07:56:00-05:00,44687.55,44694.04,44673.29,44673.29,25.40
2024-02-08 07:57:00-05:00,44673.30,44678.77,44673.29,44678.76,5.82
2024-02-08 07:58:00-05:00,44678.77,44683.88,44678.76,44683.87,3.69
2024-02-08 07:59:00-05:00,44683.87,44689.21,44683.87,44689.20,9.90
2024-02-08 08:00:00-05:00,44689.21,44691.10,44684.87,44691.09,8.89
2024-02-08 08:01:00-05:00,44691.10,44715.19,44691.09,44715.18,15.44
2024-02-08 08:02:00-05:00,44715.18,44725.00,44715.18,44724.99,10.23
2024-02-08 08:03:00-05:00,44724.99,44725.00,44714.27,44714.28,12.94
2024-02-08 08:04:00-05:00,44714.28,44740.00,44714.27,44737.01,29.89
2024-02-08 08:05:00-05:00,44737.00,44737.01,44727.38,44737.01,9.36
2024-02-08 08:06:00-05:00,44737.00,44745.72,44737.00,44745.71,9.78
2024-02-08 08:07:00-05:00,44745.71,44745.72,44740.46,44745.70,20.04
2024-02-08 08:08:00-05:00,44745.70,44745.71,44721.10,44722.01,34.23
2024-02-08 08:09:00-05:00,44722.02,44729.22,44715.56,44715.57,22.41
2024-02-08 08:10:00-05:00,44715.56,44731.81,44715.56,44731.81,12.50
2024-02-08 08:11:00-05:00,44731.80,44748.00,44731.80,44748.00,6.45
2024-02-08 08:12:00-05:00,44748.00,44769.76,44747.99,44769.76,22.42
2024-02-08 08:13:00-05:00,44769.76,44789.75,44765.86,44786.31,86.35
2024-02-08 08:14:00-05:00,44786.30,44800.08,44786.30,44799.45,133.23
2024-02-08 08:15:00-05:00,44799.46,44800.01,44790.80,44799.99,110.82
2024-02-08 08:16:00-05:00,44799.99,44819.11,44795.30,44810.17,68.44
2024-02-08 08:17:00-05:00,44810.16,44810.17,44782.80,44784.47,39.16
2024-02-08 08:18:00-05:00,44784.47,44784.47,44749.95,44749.95,27.40
2024-02-08 08:19:00-05:00,44749.96,44762.42,44724.75,44728.14,34.87
2024-02-08 08:20:00-05:00,44728.15,44730.86,44715.93,44715.93,18.31
2024-02-08 08:21:00-05:00,44715.94,44741.10,44715.93,44734.99,20.92
2024-02-08 08:22:00-05:00,44735.00,44741.13,44734.99,44741.12,9.16
2024-02-08 08:23:00-05:00,44741.13,44742.12,44741.12,44742.11,4.82
2024-02-08 08:24:00-05:00,44742.12,44754.00,44742.11,44754.00,8.22
2024-02-08 08:25:00-05:00,44754.00,44754.00,44711.35,44712.65,24.89
2024-02-08 08:26:00-05:00,44712.64,44745.49,44712.64,44745.48,13.14
2024-02-08 08:27:00-05:00,44745.48,44756.94,44745.48,44748.24,15.39
2024-02-08 08:28:00-05:00,44748.23,44760.03,44748.23,44750.78,16.50
2024-02-08 08:29:00-05:00,44750.77,44750.78,44750.77,44750.78,4.95
2024-02-08 08:30:00-05:00,44750.77,44750.78,44708.17,44720.30,24.39
2024-02-08 08:31:00-05:00,44720.29,44728.31,44720.00,44720.01,12.74
2024-02-08 08:32:00-05:00,44720.00,44720.01,44698.00,44703.23,34.98
2024-02-08 08:33:00-05:00,44703.23,44728.96,44690.00,44728.96,36.24
2024-02-08 08:34:00-05:00,44728.96,44728.96,44706.14,44719.66,23.88
2024-02-08 08:35:00-05:00,44719.66,44719.66,44700.65,44706.25,18.24
2024-02-08 08:36:00-05:00,44706.25,44729.17,44706.25,44729.17,19.60
2024-02-08 08:37:00-05:00,44729.17,44769.19,44729.16,44769.09,23.44
2024-02-08 08:38:00-05:00,44769.09,44800.00,44769.09,44795.03,19.66
2024-02-08 08:39:00-05:00,44795.02,44796.72,44795.02,44796.68,11.67
2024-02-08 08:40:00-05:00,44796.68,44804.00,44796.68,44803.99,15.43
2024-02-08 08:41:00-05:00,44804.00,44838.68,44803.99,44828.70,41.81
2024-02-08 08:42:00-05:00,44828.71,44828.71,44797.28,44797.28,11.15
2024-02-08 08:43:00-05:00,44797.28,44812.90,44796.64,44801.34,28.40
2024-02-08 08:44:00-05:00,44801.33,44813.55,44801.33,44813.54,10.07
2024-02-08 08:45:00-05:00,44813.55,44820.67,44805.83,44820.66,15.67
2024-02-08 08:46:00-05:00,44820.67,44870.95,44820.66,44854.43,116.66
2024-02-08 08:47:00-05:00,44854.44,44884.99,44854.43,44869.35,52.43
2024-02-08 08:48:00-05:00,44869.35,44874.00,44850.01,44850.02,24.91
2024-02-08 08:49:00-05:00,44850.02,44870.00,44850.01,44870.00,20.39
2024-02-08 08:50:00-05:00,44869.99,44885.00,44869.99,44874.76,29.99
2024-02-08 08:51:00-05:00,44874.75,44958.00,44866.68,44923.56,188.36
2024-02-08 08:52:00-05:00,44923.56,44923.56,44861.62,44918.32,44.86
2024-02-08 08:53:00-05:00,44918.32,44945.53,44918.32,44927.16,47.10
2024-02-08 08:54:00-05:00,44927.17,44947.58,44923.37,44933.87,28.60
2024-02-08 08:55:00-05:00,44933.88,44933.88,44870.89,44921.09,53.63
2024-02-08 08:56:00-05:00,44921.09,44944.00,44911.13,44914.02,65.32
2024-02-08 08:57:00-05:00,44914.01,44957.47,44914.01,44950.88,80.35
2024-02-08 08:58:00-05:00,44950.88,45000.00,44950.88,44962.54,200.50
2024-02-08 08:59:00-05:00,44962.54,44988.00,44962.54,44984.00,54.77
2024-02-08 09:00:00-05:00,44984.00,44984.00,44944.26,44950.00,138.08
2024-02-08 09:01:00-05:00,44950.00,44965.21,44950.00,44963.33,28.48
2024-02-08 09:02:00-05:00,44963.32,45000.00,44963.32,44994.45,70.46
2024-02-08 09:03:00-05:00,44994.45,44994.45,44947.00,44987.90,67.16
2024-02-08 09:04:00-05:00,44987.89,45173.87,44976.10,45044.04,693.19
2024-02-08 09:05:00-05:00,45044.03,45125.07,45044.03,45096.00,149.71
2024-02-08 09:06:00-05:00,45096.00,45151.38,45092.01,45134.00,105.74
2024-02-08 09:07:00-05:00,45134.00,45141.10,45068.77,45075.59,72.02
2024-02-08 09:08:00-05:00,45075.59,45096.00,45047.93,45047.93,75.24
2024-02-08 09:09:00-05:00,45047.93,45074.00,45030.46,45069.43,62.65
2024-02-08 09:10:00-05:00,45069.43,45088.43,45066.69,45068.01,45.14
2024-02-08 09:11:00-05:00,45068.00,45178.75,45068.00,45131.11,126.67
2024-02-08 09:12:00-05:00,45131.10,45189.97,45128.03,45164.49,93.23
2024-02-08 09:13:00-05:00,45164.49,45178.00,45129.38,45166.73,34.48
2024-02-08 09:14:00-05:00,45166.72,45187.41,45166.72,45181.99,51.51
2024-02-08 09:15:00-05:00,45182.00,45189.96,45117.89,45131.09,97.25
2024-02-08 09:16:00-05:00,45131.09,45174.80,45131.09,45146.52,37.06
2024-02-08 09:17:00-05:00,45146.52,45160.98,45126.89,45145.23,36.59
2024-02-08 09:18:00-05:00,45145.24,45146.98,45068.00,45081.09,88.51
2024-02-08 09:19:00-05:00,45081.09,45081.10,45050.00,45068.72,49.46
2024-02-08 09:20:00-05:00,45068.71,45130.00,45068.71,45129.99,22.89
2024-02-08 09:21:00-05:00,45130.00,45174.80,45129.99,45163.19,29.83
2024-02-08 09:22:00-05:00,45163.20,45185.23,45148.80,45170.83,89.17
2024-02-08 09:23:00-05:00,45170.83,45170.83,45123.15,45123.16,37.01
2024-02-08 09:24:00-05:00,45123.16,45143.95,45123.15,45131.11,36.22
2024-02-08 09:25:00-05:00,45131.11,45131.11,45088.43,45092.00,50.04
2024-02-08 09:26:00-05:00,45092.01,45106.40,45083.86,45092.60,42.16
2024-02-08 09:27:00-05:00,45092.61,45100.00,45072.44,45099.99,38.62
2024-02-08 09:28:00-05:00,45100.00,45113.63,45076.98,45076.98,71.40
2024-02-08 09:29:00-05:00,45076.99,45076.99,45042.57,45045.22,48.08
2024-02-08 09:30:00-05:00,45045.22,45075.33,44980.00,44983.56,98.21
2024-02-08 09:31:00-05:00,44983.55,45006.71,44881.10,44898.14,112.56
2024-02-08 09:32:00-05:00,44898.14,44941.10,44868.01,44941.10,86.90
2024-02-08 09:33:00-05:00,44941.09,44971.10,44902.81,44958.36,70.47
2024-02-08 09:34:00-05:00,44958.36,44981.45,44953.86,44963.32,71.17
2024-02-08 09:35:00-05:00,44963.32,44976.26,44950.00,44976.26,37.98
2024-02-08 09:36:00-05:00,44976.26,45049.97,44976.25,45016.01,62.38
2024-02-08 09:37:00-05:00,45016.00,45021.38,44984.46,45013.98,76.10
2024-02-08 09:38:00-05:00,45013.98,45016.07,44982.48,45007.60,54.25
2024-02-08 09:39:00-05:00,45007.60,45038.35,45007.60,45038.31,22.87
2024-02-08 09:40:00-05:00,45038.31,45038.32,44990.97,44999.99,63.88
2024-02-08 09:41:00-05:00,45000.00,45015.72,44994.40,44996.00,44.03
2024-02-08 09:42:00-05:00,44996.01,45038.30,44996.00,45038.30,52.01
2024-02-08 09:43:00-05:00,45038.30,45038.30,45014.03,45023.81,23.81
2024-02-08 09:44:00-05:00,45023.82,45023.82,45000.00,45014.20,29.38
2024-02-08 09:45:00-05:00,45014.21,45076.08,45005.44,45017.99,74.37
2024-02-08 09:46:00-05:00,45018.00,45070.29,45017.99,45059.16,33.71
2024-02-08 09:47:00-05:00,45059.16,45125.00,45048.97,45122.08,47.30
2024-02-08 09:48:00-05:00,45122.08,45145.49,45118.09,45132.02,41.10
2024-02-08 09:49:00-05:00,45132.02,45132.03,45104.18,45114.00,20.60
2024-02-08 09:50:00-05:00,45114.00,45115.59,45092.00,45115.57,39.81
2024-02-08 09:51:00-05:00,45115.57,45127.71,45112.74,45127.71,25.64
2024-02-08 09:52:00-05:00,45127.71,45127.71,45105.85,45120.00,20.74
2024-02-08 09:53:00-05:00,45119.99,45127.69,45105.98,45112.00,39.37
2024-02-08 09:54:00-05:00,45112.01,45150.00,45112.00,45135.48,61.84
2024-02-08 09:55:00-05:00,45135.48,45164.74,45119.55,45159.60,70.86
2024-02-08 09:56:00-05:00,45159.59,45241.40,45110.00,45116.01,176.66
2024-02-08 09:57:00-05:00,45116.01,45118.00,45001.10,45029.99,108.19
2024-02-08 09:58:00-05:00,45029.99,45062.05,45027.99,45062.05,45.42
2024-02-08 09:59:00-05:00,45062.04,45100.00,45051.10,45077.99,47.38
2024-02-08 10:00:00-05:00,45077.99,45139.17,45077.99,45139.17,43.63
2024-02-08 10:01:00-05:00,45139.16,45162.10,45121.10,45121.11,44.74
2024-02-08 10:02:00-05:00,45121.11,45161.07,45119.59,45161.05,33.40
2024-02-08 10:03:00-05:00,45161.06,45161.06,45116.18,45119.48,33.54
2024-02-08 10:04:00-05:00,45119.48,45132.00,45071.10,45071.11,56.69
2024-02-08 10:05:00-05:00,45071.11,45077.74,45051.04,45069.95,36.65
2024-02-08 10:06:00-05:00,45069.96,45069.96,45015.68,45026.02,43.10
2024-02-08 10:07:00-05:00,45026.01,45056.03,45026.01,45030.00,51.82
2024-02-08 10:08:00-05:00,45030.00,45046.13,45024.33,45036.63,31.83
2024-02-08 10:09:00-05:00,45036.62,45036.69,45006.03,45006.04,33.89
2024-02-08 10:10:00-05:00,45006.04,45006.04,44955.66,44971.10,78.78
2024-02-08 10:11:00-05:00,44971.10,44993.42,44950.00,44984.00,108.62
2024-02-08 10:12:00-05:00,44984.01,45044.98,44984.00,45040.00,55.70
2024-02-08 10:13:00-05:00,45040.01,45050.00,45009.61,45026.69,51.08
2024-02-08 10:14:00-05:00,45026.68,45048.53,45018.01,45018.01,39.24
2024-02-08 10:15:00-05:00,45018.02,45024.60,45010.01,45021.37,39.06
2024-02-08 10:16:00-05:00,45021.37,45044.00,45002.00,45043.99,37.50
2024-02-08 10:17:00-05:00,45043.98,45100.00,45043.98,45100.00,32.38
2024-02-08 10:18:00-05:00,45099.99,45158.12,45090.00,45151.65,86.01
2024-02-08 10:19:00-05:00,45151.66,45214.72,45149.21,45188.63,97.89
2024-02-08 10:20:00-05:00,45188.63,45250.00,45184.68,45238.00,145.52
2024-02-08 10:21:00-05:00,45238.00,45345.89,45222.78,45323.82,217.36
2024-02-08 10:22:00-05:00,45323.82,45444.00,45323.81,45344.41,359.93
2024-02-08 10:23:00-05:00,45344.42,45381.10,45280.00,45295.66,98.36
2024-02-08 10:24:00-05:00,45295.67,45325.66,45257.52,45311.46,129.42
2024-02-08 10:25:00-05:00,45311.46,45354.06,45305.51,45329.99,80.77
2024-02-08 10:26:00-05:00,45330.00,45394.80,45328.62,45381.10,41.32
2024-02-08 10:27:00-05:00,45381.10,45409.08,45326.27,45359.70,71.65
2024-02-08 10:28:00-05:00,45359.70,45365.46,45324.68,45338.01,38.18
2024-02-08 10:29:00-05:00,45338.01,45379.99,45328.81,45373.02,44.56
2024-02-08 10:30:00-05:00,45373.02,45439.03,45371.87,45421.10,75.99
2024-02-08 10:31:00-05:00,45421.10,45458.99,45406.00,45441.11,74.85
2024-02-08 10:32:00-05:00,45441.11,45467.14,45425.00,45428.06,66.09
2024-02-08 10:33:00-05:00,45428.05,45465.23,45401.10,45401.11,84.07
2024-02-08 10:34:00-05:00,45401.11,45445.13,45394.01,45432.01,92.73
2024-02-08 10:35:00-05:00,45432.01,45434.03,45360.00,45374.63,80.05
2024-02-08 10:36:00-05:00,45374.64,45398.00,45362.14,45363.91,37.54
2024-02-08 10:37:00-05:00,45363.91,45391.10,45353.62,45375.99,42.76
2024-02-08 10:38:00-05:00,45375.99,45398.00,45362.45,45386.67,55.09
2024-02-08 10:39:00-05:00,45386.67,45391.10,45351.11,45365.61,60.69
2024-02-08 10:40:00-05:00,45365.60,45365.61,45311.10,45336.19,79.13
2024-02-08 10:41:00-05:00,45336.19,45337.74,45300.00,45303.05,72.67
2024-02-08 10:42:00-05:00,45303.05,45390.80,45294.52,45371.64,80.55
2024-02-08 10:43:00-05:00,45371.64,45384.00,45344.41,45344.43,53.05
2024-02-08 10:44:00-05:00,45344.43,45361.11,45338.15,45361.10,42.38
2024-02-08 10:45:00-05:00,45361.11,45361.57,45304.41,45304.41,71.37
2024-02-08 10:46:00-05:00,45304.42,45306.89,45265.92,45274.00,67.74
2024-02-08 10:47:00-05:00,45274.00,45280.00,45260.37,45274.48,49.42
2024-02-08 10:48:00-05:00,45274.48,45350.00,45274.48,45310.45,50.06
2024-02-08 10:49:00-05:00,45310.46,45324.00,45300.00,45324.00,33.27
2024-02-08 10:50:00-05:00,45323.99,45389.20,45323.99,45389.19,31.07
2024-02-08 10:51:00-05:00,45389.20,45436.92,45389.19,45416.03,97.05
2024-02-08 10:52:00-05:00,45416.02,45426.05,45379.10,45382.02,45.12
2024-02-08 10:53:00-05:00,45382.03,45427.97,45364.03,45421.94,59.30
2024-02-08 10:54:00-05:00,45421.93,45430.00,45413.40,45426.89,65.41
2024-02-08 10:55:00-05:00,45426.89,45430.00,45411.24,45421.43,45.59
2024-02-08 10:56:00-05:00,45421.43,45421.43,45379.55,45398.00,73.63
2024-02-08 10:57:00-05:00,45398.00,45456.00,45397.99,45429.61,36.77
2024-02-08 10:58:00-05:00,45429.61,45442.00,45428.70,45437.16,29.18
2024-02-08 10:59:00-05:00,45437.15,45437.16,45432.29,45432.30,21.73
2024-02-08 11:00:00-05:00,45432.30,45457.21,45432.29,45455.46,47.26
2024-02-08 11:01:00-05:00,45455.47,45455.47,45424.03,45424.18,84.33
2024-02-08 11:02:00-05:00,45424.18,45448.84,45400.00,45448.83,73.71
2024-02-08 11:03:00-05:00,45448.84,45498.00,45391.10,45411.98,130.17
2024-02-08 11:04:00-05:00,45411.98,45411.99,45361.10,45383.16,107.06
2024-02-08 11:05:00-05:00,45383.16,45383.17,45332.75,45369.81,77.49
2024-02-08 11:06:00-05:00,45369.80,45369.81,45300.00,45300.01,54.73
2024-02-08 11:07:00-05:00,45300.01,45342.45,45300.00,45306.00,44.03
2024-02-08 11:08:00-05:00,45305.99,45341.10,45305.99,45324.35,26.33
2024-02-08 11:09:00-05:00,45324.35,45350.76,45324.35,45350.76,31.84
2024-02-08 11:10:00-05:00,45350.76,45363.60,45333.94,45355.50,42.46
2024-02-08 11:11:00-05:00,45355.50,45357.89,45302.46,45308.47,40.93
2024-02-08 11:12:00-05:00,45308.47,45323.96,45290.00,45293.99,28.27
2024-02-08 11:13:00-05:00,45294.00,45314.98,45293.99,45314.97,23.42
2024-02-08 11:14:00-05:00,45314.97,45326.00,45310.00,45321.24,54.69
2024-02-08 11:15:00-05:00,45321.24,45373.42,45300.00,45372.03,45.25
2024-02-08 11:16:00-05:00,45372.03,45372.04,45280.00,45283.35,88.63
2024-02-08 11:17:00-05:00,45283.35,45283.35,45262.80,45272.48,39.97
2024-02-08 11:18:00-05:00,45272.48,45272.74,45207.16,45240.86,81.07
2024-02-08 11:19:00-05:00,45240.85,45240.86,45206.00,45227.91,44.99
2024-02-08 11:20:00-05:00,45227.91,45253.55,45211.60,45253.54,52.41
2024-02-08 11:21:00-05:00,45253.55,45286.24,45253.54,45269.89,32.01
2024-02-08 11:22:00-05:00,45269.89,45269.89,45232.89,45239.78,40.13
2024-02-08 11:23:00-05:00,45239.77,45246.00,45209.31,45229.25,39.86
2024-02-08 11:24:00-05:00,45229.24,45229.25,45208.08,45225.99,29.03
2024-02-08 11:25:00-05:00,45225.99,45265.98,45218.00,45265.70,39.92
2024-02-08 11:26:00-05:00,45265.69,45271.10,45224.22,45239.49,49.42
2024-02-08 11:27:00-05:00,45239.49,45264.01,45230.80,45258.01,43.83
2024-02-08 11:28:00-05:00,45258.01,45278.64,45258.00,45262.00,28.53
2024-02-08 11:29:00-05:00,45262.01,45285.92,45252.00,45261.02,30.47
2024-02-08 11:30:00-05:00,45261.02,45261.03,45226.29,45252.00,37.52
2024-02-08 11:31:00-05:00,45252.00,45333.35,45251.99,45312.01,87.56
2024-02-08 11:32:00-05:00,45312.00,45319.91,45305.13,45317.92,40.15
2024-02-08 11:33:00-05:00,45317.93,45317.93,45244.01,45245.62,55.33
2024-02-08 11:34:00-05:00,45245.61,45245.62,45181.00,45200.45,166.05
2024-02-08 11:35:00-05:00,45200.45,45200.45,45141.58,45174.00,63.13
2024-02-08 11:36:00-05:00,45173.99,45244.11,45168.25,45230.13,66.66
2024-02-08 11:37:00-05:00,45230.12,45280.10,45215.76,45279.69,41.63
2024-02-08 11:38:00-05:00,45279.69,45279.70,45231.10,45254.00,51.45
