Open time,Open,High,Low,Close,Volume
2024-09-01 01:40:00-04:00,2461.99,2466.20,2459.26,2465.99,192.03
2024-09-01 01:41:00-04:00,2466.00,2467.80,2466.00,2467.44,174.28
2024-09-01 01:42:00-04:00,2467.50,2470.10,2467.22,2469.90,74.97
2024-09-01 01:43:00-04:00,2470.00,2470.80,2468.64,2469.15,194.26
2024-09-01 01:44:00-04:00,2469.14,2469.14,2466.40,2466.69,77.78
2024-09-01 01:45:00-04:00,2466.71,2469.01,2465.97,2467.31,88.31
2024-09-01 01:46:00-04:00,2467.32,2470.45,2467.31,2469.61,110.61
2024-09-01 01:47:00-04:00,2469.61,2471.09,2468.60,2468.60,174.74
2024-09-01 01:48:00-04:00,2468.61,2469.63,2467.41,2468.07,233.67
2024-09-01 01:49:00-04:00,2468.07,2468.67,2467.22,2467.23,112.33
2024-09-01 01:50:00-04:00,2467.22,2471.00,2466.25,2468.98,637.13
2024-09-01 01:51:00-04:00,2468.99,2469.24,2464.45,2465.22,155.00
2024-09-01 01:52:00-04:00,2465.21,2465.43,2463.00,2463.00,215.36
2024-09-01 01:53:00-04:00,2463.00,2463.50,2459.40,2463.39,267.35
2024-09-01 01:54:00-04:00,2463.38,2463.49,2460.00,2461.38,198.18
2024-09-01 01:55:00-04:00,2461.40,2463.60,2461.39,2463.43,91.93
2024-09-01 01:56:00-04:00,2463.44,2465.20,2463.43,2465.09,45.32
2024-09-01 01:57:00-04:00,2465.10,2465.97,2464.50,2465.54,49.58
2024-09-01 01:58:00-04:00,2465.54,2466.20,2465.00,2465.70,96.00
2024-09-01 01:59:00-04:00,2465.71,2466.20,2464.00,2464.72,51.08
2024-09-01 02:00:00-04:00,2464.72,2466.59,2464.06,2466.59,235.16
2024-09-01 02:01:00-04:00,2466.59,2467.23,2465.23,2465.23,105.28
2024-09-01 02:02:00-04:00,2465.24,2467.47,2464.61,2467.46,57.29
2024-09-01 02:03:00-04:00,2467.47,2469.24,2467.26,2469.24,110.50
2024-09-01 02:04:00-04:00,2469.23,2470.29,2469.06,2470.29,100.35
2024-09-01 02:05:00-04:00,2470.29,2470.84,2469.51,2470.08,145.20
2024-09-01 02:06:00-04:00,2470.08,2471.60,2469.30,2471.60,130.71
2024-09-01 02:07:00-04:00,2471.60,2471.60,2470.06,2471.40,75.91
2024-09-01 02:08:00-04:00,2471.39,2471.75,2470.41,2470.82,100.51
2024-09-01 02:09:00-04:00,2470.81,2471.60,2470.49,2471.59,63.73
2024-09-01 02:10:00-04:00,2471.60,2475.14,2471.60,2474.34,191.03
2024-09-01 02:11:00-04:00,2474.33,2475.51,2474.24,2475.50,171.78
2024-09-01 02:12:00-04:00,2475.50,2475.51,2474.41,2475.09,39.23
2024-09-01 02:13:00-04:00,2475.10,2475.77,2473.43,2473.79,54.43
2024-09-01 02:14:00-04:00,2473.79,2474.60,2473.19,2473.19,44.21
2024-09-01 02:15:00-04:00,2473.18,2473.18,2471.41,2471.80,91.90
2024-09-01 02:16:00-04:00,2471.80,2472.60,2471.80,2472.31,44.21
2024-09-01 02:17:00-04:00,2472.30,2472.78,2471.80,2472.77,58.25
2024-09-01 02:18:00-04:00,2472.78,2473.97,2472.60,2473.28,61.22
2024-09-01 02:19:00-04:00,2473.28,2473.28,2471.97,2471.97,23.78
2024-09-01 02:20:00-04:00,2471.97,2471.97,2471.13,2471.58,49.61
2024-09-01 02:21:00-04:00,2471.59,2471.59,2470.20,2470.58,47.38
2024-09-01 02:22:00-04:00,2470.59,2471.40,2470.09,2471.02,33.25
2024-09-01 02:23:00-04:00,2471.02,2472.49,2471.01,2472.48,33.68
2024-09-01 02:24:00-04:00,2472.48,2473.08,2472.48,2473.07,42.73
2024-09-01 02:25:00-04:00,2473.08,2473.69,2472.60,2472.62,34.34
2024-09-01 02:26:00-04:00,2472.61,2473.45,2472.40,2473.14,44.80
2024-09-01 02:27:00-04:00,2473.15,2473.38,2472.35,2472.36,42.45
2024-09-01 02:28:00-04:00,2472.36,2474.00,2472.36,2473.44,55.28
2024-09-01 02:29:00-04:00,2473.43,2474.00,2473.24,2473.99,20.03
2024-09-01 02:30:00-04:00,2474.00,2474.79,2473.08,2474.79,38.04
2024-09-01 02:31:00-04:00,2474.78,2475.21,2474.24,2474.92,54.32
2024-09-01 02:32:00-04:00,2474.92,2474.92,2474.21,2474.21,66.01
2024-09-01 02:33:00-04:00,2474.22,2474.22,2471.40,2471.80,37.04
2024-09-01 02:34:00-04:00,2471.80,2472.40,2471.44,2472.13,50.60
2024-09-01 02:35:00-04:00,2472.13,2472.51,2471.81,2472.00,24.47
2024-09-01 02:36:00-04:00,2472.00,2472.01,2470.86,2471.40,29.13
2024-09-01 02:37:00-04:00,2471.39,2472.43,2471.30,2472.06,36.90
2024-09-01 02:38:00-04:00,2472.05,2472.19,2471.34,2472.19,18.53
2024-09-01 02:39:00-04:00,2472.19,2472.38,2471.40,2472.20,22.27
2024-09-01 02:40:00-04:00,2472.20,2473.10,2472.20,2472.78,31.03
2024-09-01 02:41:00-04:00,2472.78,2474.24,2472.78,2474.24,59.80
2024-09-01 02:42:00-04:00,2474.25,2474.25,2473.86,2473.86,16.17
2024-09-01 02:43:00-04:00,2473.87,2474.92,2473.86,2474.91,16.68
2024-09-01 02:44:00-04:00,2474.92,2475.22,2474.62,2475.22,47.44
2024-09-01 02:45:00-04:00,2475.22,2476.64,2475.21,2476.64,33.82
2024-09-01 02:46:00-04:00,2476.64,2477.21,2476.47,2476.60,95.30
2024-09-01 02:47:00-04:00,2476.60,2477.26,2474.80,2475.07,35.21
2024-09-01 02:48:00-04:00,2475.06,2475.41,2473.24,2475.41,93.22
2024-09-01 02:49:00-04:00,2475.40,2475.41,2475.30,2475.30,38.34
2024-09-01 02:50:00-04:00,2475.31,2475.80,2474.80,2475.27,144.70
2024-09-01 02:51:00-04:00,2475.27,2475.28,2473.63,2474.02,52.65
2024-09-01 02:52:00-04:00,2474.02,2475.22,2473.88,2474.92,96.60
2024-09-01 02:53:00-04:00,2474.92,2474.99,2474.63,2474.63,40.48
2024-09-01 02:54:00-04:00,2474.64,2474.64,2474.60,2474.60,19.68
2024-09-01 02:55:00-04:00,2474.60,2474.62,2474.24,2474.62,151.04
2024-09-01 02:56:00-04:00,2474.62,2475.88,2474.62,2475.88,59.57
2024-09-01 02:57:00-04:00,2475.88,2476.00,2475.20,2475.32,28.35
2024-09-01 02:58:00-04:00,2475.32,2477.60,2475.32,2477.27,109.49
2024-09-01 02:59:00-04:00,2477.27,2478.44,2476.60,2476.60,87.46
2024-09-01 03:00:00-04:00,2476.61,2478.39,2476.60,2478.36,63.75
2024-09-01 03:01:00-04:00,2478.36,2478.78,2477.61,2477.61,51.28
2024-09-01 03:02:00-04:00,2477.64,2478.03,2477.42,2478.03,16.47
2024-09-01 03:03:00-04:00,2478.02,2478.78,2477.80,2478.28,46.16
2024-09-01 03:04:00-04:00,2478.28,2479.86,2478.28,2479.20,33.82
2024-09-01 03:05:00-04:00,2479.20,2479.56,2477.08,2477.09,57.79
2024-09-01 03:06:00-04:00,2477.08,2477.10,2476.20,2476.20,62.33
2024-09-01 03:07:00-04:00,2476.21,2476.99,2476.04,2476.86,19.40
2024-09-01 03:08:00-04:00,2476.87,2476.87,2475.65,2475.65,169.97
2024-09-01 03:09:00-04:00,2475.65,2475.66,2474.60,2474.61,89.70
2024-09-01 03:10:00-04:00,2474.60,2475.37,2474.60,2475.37,38.76
2024-09-01 03:11:00-04:00,2475.38,2475.52,2474.82,2474.82,39.80
2024-09-01 03:12:00-04:00,2474.82,2475.98,2474.82,2475.98,55.82
2024-09-01 03:13:00-04:00,2475.98,2476.89,2475.98,2476.89,72.51
2024-09-01 03:14:00-04:00,2476.89,2476.89,2476.06,2476.71,29.66
2024-09-01 03:15:00-04:00,2476.72,2477.00,2475.65,2475.88,33.77
2024-09-01 03:16:00-04:00,2475.88,2476.19,2475.00,2476.19,30.61
2024-09-01 03:17:00-04:00,2476.18,2476.19,2475.40,2475.40,15.28
2024-09-01 03:18:00-04:00,2475.41,2475.66,2475.28,2475.29,28.53
2024-09-01 03:19:00-04:00,2475.28,2475.93,2474.33,2475.21,234.16
2024-09-01 03:20:00-04:00,2475.21,2476.98,2475.21,2476.01,105.67
2024-09-01 03:21:00-04:00,2476.02,2476.29,2475.42,2476.29,20.94
2024-09-01 03:22:00-04:00,2476.28,2476.61,2475.29,2475.31,48.32
2024-09-01 03:23:00-04:00,2475.30,2475.31,2475.22,2475.23,16.85
2024-09-01 03:24:00-04:00,2475.23,2475.32,2475.22,2475.22,16.03
2024-09-01 03:25:00-04:00,2475.22,2475.32,2475.22,2475.22,24.21
2024-09-01 03:26:00-04:00,2475.23,2475.60,2474.90,2475.41,26.07
2024-09-01 03:27:00-04:00,2475.40,2476.07,2475.40,2476.07,38.64
2024-09-01 03:28:00-04:00,2476.07,2476.19,2475.40,2475.40,28.00
2024-09-01 03:29:00-04:00,2475.40,2475.40,2475.25,2475.25,7.19
2024-09-01 03:30:00-04:00,2475.26,2477.00,2475.25,2476.43,36.57
2024-09-01 03:31:00-04:00,2476.44,2476.45,2476.25,2476.38,7.88
2024-09-01 03:32:00-04:00,2476.38,2478.11,2476.37,2478.11,27.75
2024-09-01 03:33:00-04:00,2478.10,2478.11,2477.08,2477.29,36.43
2024-09-01 03:34:00-04:00,2477.29,2478.50,2477.28,2478.26,61.78
2024-09-01 03:35:00-04:00,2478.27,2478.98,2478.26,2478.97,37.57
2024-09-01 03:36:00-04:00,2478.98,2479.00,2478.17,2479.00,64.04
2024-09-01 03:37:00-04:00,2479.00,2479.79,2478.22,2478.22,59.71
2024-09-01 03:38:00-04:00,2478.22,2478.22,2477.01,2477.01,66.06
2024-09-01 03:39:00-04:00,2477.02,2477.18,2476.67,2476.69,72.93
2024-09-01 03:40:00-04:00,2476.69,2476.80,2476.26,2476.26,44.97
2024-09-01 03:41:00-04:00,2476.27,2477.00,2476.26,2476.54,28.34
2024-09-01 03:42:00-04:00,2476.54,2476.80,2476.28,2476.38,17.65
2024-09-01 03:43:00-04:00,2476.39,2476.39,2476.00,2476.39,27.55
2024-09-01 03:44:00-04:00,2476.38,2479.09,2476.38,2479.09,40.29
2024-09-01 03:45:00-04:00,2479.09,2482.50,2478.58,2482.26,221.74
2024-09-01 03:46:00-04:00,2482.25,2484.27,2481.60,2484.26,89.43
2024-09-01 03:47:00-04:00,2484.26,2486.60,2483.41,2485.74,351.59
2024-09-01 03:48:00-04:00,2485.73,2487.79,2485.52,2485.60,198.34
2024-09-01 03:49:00-04:00,2485.61,2486.31,2484.52,2485.34,224.41
2024-09-01 03:50:00-04:00,2485.35,2488.20,2485.35,2486.78,110.10
2024-09-01 03:51:00-04:00,2486.79,2486.79,2485.57,2486.30,71.95
2024-09-01 03:52:00-04:00,2486.30,2486.54,2485.23,2485.23,26.11
2024-09-01 03:53:00-04:00,2485.23,2485.23,2484.28,2484.91,514.86
2024-09-01 03:54:00-04:00,2484.91,2484.99,2484.01,2484.01,40.41
2024-09-01 03:55:00-04:00,2484.00,2484.32,2483.22,2483.22,532.77
2024-09-01 03:56:00-04:00,2483.23,2483.23,2482.50,2482.50,45.83
2024-09-01 03:57:00-04:00,2482.41,2483.01,2482.41,2483.01,49.73
2024-09-01 03:58:00-04:00,2483.01,2486.62,2483.00,2485.33,225.46
2024-09-01 03:59:00-04:00,2485.33,2486.82,2484.80,2486.82,117.63
2024-09-01 04:00:00-04:00,2486.82,2488.60,2486.40,2488.59,243.21
2024-09-01 04:01:00-04:00,2488.60,2489.45,2487.90,2489.44,183.75
2024-09-01 04:02:00-04:00,2489.44,2489.44,2486.57,2486.57,86.00
2024-09-01 04:03:00-04:00,2486.57,2487.00,2486.28,2486.28,125.66
2024-09-01 04:04:00-04:00,2486.28,2486.28,2485.00,2485.00,41.77
2024-09-01 04:05:00-04:00,2485.00,2485.28,2483.75,2485.00,731.27
2024-09-01 04:06:00-04:00,2485.00,2485.01,2483.40,2483.40,18.65
2024-09-01 04:07:00-04:00,2483.40,2483.40,2483.00,2483.20,61.14
2024-09-01 04:08:00-04:00,2483.21,2483.39,2483.00,2483.20,33.43
2024-09-01 04:09:00-04:00,2483.21,2483.60,2483.20,2483.33,25.72
2024-09-01 04:10:00-04:00,2483.33,2484.60,2483.03,2484.58,86.80
2024-09-01 04:11:00-04:00,2484.58,2484.59,2484.00,2484.01,32.28
2024-09-01 04:12:00-04:00,2484.01,2484.01,2483.00,2483.30,34.36
2024-09-01 04:13:00-04:00,2483.31,2484.59,2483.30,2483.61,34.56
2024-09-01 04:14:00-04:00,2483.61,2484.31,2483.60,2484.26,74.48
2024-09-01 04:15:00-04:00,2484.27,2484.51,2484.26,2484.50,7.60
2024-09-01 04:16:00-04:00,2484.50,2484.51,2484.00,2484.01,17.29
2024-09-01 04:17:00-04:00,2484.01,2484.16,2483.11,2483.12,41.93
2024-09-01 04:18:00-04:00,2483.11,2483.12,2482.62,2482.63,35.01
2024-09-01 04:19:00-04:00,2482.62,2482.62,2482.25,2482.25,21.10
2024-09-01 04:20:00-04:00,2482.24,2482.74,2482.03,2482.60,49.11
2024-09-01 04:21:00-04:00,2482.60,2483.55,2482.27,2483.55,76.72
2024-09-01 04:22:00-04:00,2483.54,2483.55,2482.27,2482.27,40.99
2024-09-01 04:23:00-04:00,2482.28,2483.14,2482.27,2483.13,29.65
2024-09-01 04:24:00-04:00,2483.13,2484.28,2483.00,2484.28,73.65
2024-09-01 04:25:00-04:00,2484.29,2484.98,2484.29,2484.71,22.92
2024-09-01 04:26:00-04:00,2484.72,2484.72,2483.53,2484.01,359.66
2024-09-01 04:27:00-04:00,2484.01,2484.01,2484.00,2484.01,8.17
2024-09-01 04:28:00-04:00,2484.01,2485.99,2484.00,2485.99,237.37
2024-09-01 04:29:00-04:00,2485.98,2485.99,2482.41,2482.41,310.61
2024-09-01 04:30:00-04:00,2482.41,2482.41,2479.85,2480.16,437.96
2024-09-01 04:31:00-04:00,2480.15,2481.28,2479.81,2479.81,76.58
2024-09-01 04:32:00-04:00,2479.82,2480.80,2479.35,2479.51,37.32
2024-09-01 04:33:00-04:00,2479.51,2481.00,2479.30,2480.99,35.49
2024-09-01 04:34:00-04:00,2480.99,2481.20,2479.66,2479.66,46.61
2024-09-01 04:35:00-04:00,2479.67,2481.40,2479.41,2481.40,64.39
2024-09-01 04:36:00-04:00,2481.39,2482.58,2481.05,2481.56,308.53
2024-09-01 04:37:00-04:00,2481.56,2482.76,2481.56,2482.76,21.24
2024-09-01 04:38:00-04:00,2482.80,2482.82,2480.85,2480.86,453.76
2024-09-01 04:39:00-04:00,2480.85,2480.86,2480.38,2480.77,19.75
2024-09-01 04:40:00-04:00,2480.76,2480.76,2478.40,2480.39,510.59
2024-09-01 04:41:00-04:00,2480.40,2480.96,2480.39,2480.95,62.82
2024-09-01 04:42:00-04:00,2480.96,2480.96,2480.26,2480.41,29.64
2024-09-01 04:43:00-04:00,2480.41,2481.93,2480.40,2481.93,68.94
2024-09-01 04:44:00-04:00,2481.93,2481.93,2480.64,2480.81,26.58
2024-09-01 04:45:00-04:00,2480.81,2481.07,2480.56,2480.56,35.19
2024-09-01 04:46:00-04:00,2480.57,2480.57,2479.87,2480.02,30.14
2024-09-01 04:47:00-04:00,2480.02,2480.27,2479.20,2479.20,22.12
2024-09-01 04:48:00-04:00,2479.21,2479.53,2478.30,2478.30,135.87
2024-09-01 04:49:00-04:00,2478.31,2479.19,2477.65,2479.08,133.39
2024-09-01 04:50:00-04:00,2479.09,2479.10,2478.21,2478.32,25.22
2024-09-01 04:51:00-04:00,2478.32,2479.53,2477.70,2479.52,51.25
2024-09-01 04:52:00-04:00,2479.53,2479.53,2478.87,2478.88,10.62
2024-09-01 04:53:00-04:00,2478.87,2480.20,2478.87,2480.20,34.47
2024-09-01 04:54:00-04:00,2480.19,2480.20,2479.81,2480.07,35.37
2024-09-01 04:55:00-04:00,2480.06,2480.84,2480.06,2480.83,31.20
2024-09-01 04:56:00-04:00,2480.83,2480.84,2479.80,2480.18,29.27
2024-09-01 04:57:00-04:00,2480.19,2480.83,2480.18,2480.83,21.72
2024-09-01 04:58:00-04:00,2480.83,2480.83,2480.01,2480.01,13.05
2024-09-01 04:59:00-04:00,2480.02,2480.02,2478.76,2479.70,50.91
2024-09-01 05:00:00-04:00,2479.71,2479.96,2479.20,2479.21,31.87
2024-09-01 05:01:00-04:00,2479.21,2479.80,2479.20,2479.79,40.64
2024-09-01 05:02:00-04:00,2479.79,2481.05,2479.79,2481.04,62.99
2024-09-01 05:03:00-04:00,2481.04,2481.28,2480.49,2480.50,53.35
2024-09-01 05:04:00-04:00,2480.50,2480.50,2478.20,2478.20,19.22
2024-09-01 05:05:00-04:00,2478.17,2478.60,2477.40,2478.41,95.51
2024-09-01 05:06:00-04:00,2478.42,2479.79,2478.41,2479.28,75.80
2024-09-01 05:07:00-04:00,2479.29,2479.29,2478.40,2478.44,18.47
2024-09-01 05:08:00-04:00,2478.45,2479.25,2478.44,2478.87,33.22
2024-09-01 05:09:00-04:00,2478.87,2480.64,2478.73,2480.52,65.78
2024-09-01 05:10:00-04:00,2480.51,2480.74,2480.05,2480.74,49.55
2024-09-01 05:11:00-04:00,2480.73,2480.73,2480.09,2480.20,22.92
2024-09-01 05:12:00-04:00,2480.20,2480.63,2480.19,2480.22,29.34
2024-09-01 05:13:00-04:00,2480.22,2481.78,2480.22,2481.77,64.68
2024-09-01 05:14:00-04:00,2481.77,2481.78,2481.00,2481.00,10.88
2024-09-01 05:15:00-04:00,2481.00,2481.98,2481.00,2481.98,32.76
2024-09-01 05:16:00-04:00,2481.98,2481.99,2481.98,2481.98,66.54
2024-09-01 05:17:00-04:00,2481.98,2483.77,2481.98,2483.77,29.19
2024-09-01 05:18:00-04:00,2483.77,2485.58,2483.76,2485.20,86.18
2024-09-01 05:19:00-04:00,2485.20,2485.20,2483.84,2484.43,31.77
2024-09-01 05:20:00-04:00,2484.43,2485.80,2484.03,2485.79,23.64
2024-09-01 05:21:00-04:00,2485.80,2486.00,2484.40,2484.40,39.81
2024-09-01 05:22:00-04:00,2484.40,2484.79,2484.10,2484.79,19.29
2024-09-01 05:23:00-04:00,2484.80,2486.34,2484.79,2486.34,60.61
2024-09-01 05:24:00-04:00,2486.34,2486.72,2486.14,2486.20,27.85
2024-09-01 05:25:00-04:00,2486.20,2486.21,2483.80,2483.80,36.77
2024-09-01 05:26:00-04:00,2483.81,2484.31,2483.81,2484.30,9.79
2024-09-01 05:27:00-04:00,2484.30,2485.29,2484.30,2485.28,16.22
2024-09-01 05:28:00-04:00,2485.29,2485.29,2484.45,2485.19,48.63
2024-09-01 05:29:00-04:00,2485.20,2486.29,2485.19,2486.28,45.18
2024-09-01 05:30:00-04:00,2486.29,2487.28,2485.94,2485.94,35.05
2024-09-01 05:31:00-04:00,2485.95,2488.17,2485.94,2488.17,24.73
2024-09-01 05:32:00-04:00,2488.17,2489.05,2488.17,2488.86,53.42
2024-09-01 05:33:00-04:00,2488.85,2489.29,2488.29,2489.28,39.33
2024-09-01 05:34:00-04:00,2489.29,2489.45,2488.29,2489.20,84.45
2024-09-01 05:35:00-04:00,2489.20,2491.80,2489.20,2489.71,316.45
2024-09-01 05:36:00-04:00,2489.72,2491.39,2489.71,2490.89,29.10
2024-09-01 05:37:00-04:00,2490.88,2492.59,2490.50,2491.50,385.47
2024-09-01 05:38:00-04:00,2491.50,2492.26,2491.40,2492.26,36.61
2024-09-01 05:39:00-04:00,2492.25,2492.88,2490.80,2490.80,160.47
2024-09-01 05:40:00-04:00,2490.80,2490.81,2490.04,2490.05,42.24
2024-09-01 05:41:00-04:00,2490.05,2491.19,2490.04,2491.19,26.81
2024-09-01 05:42:00-04:00,2491.20,2492.20,2491.00,2491.00,46.10
2024-09-01 05:43:00-04:00,2491.01,2491.01,2487.99,2488.79,151.87
2024-09-01 05:44:00-04:00,2488.79,2489.40,2488.79,2489.39,19.62
2024-09-01 05:45:00-04:00,2489.40,2490.00,2488.29,2488.79,41.97
2024-09-01 05:46:00-04:00,2488.79,2489.40,2486.61,2486.61,220.05
2024-09-01 05:47:00-04:00,2486.62,2486.62,2485.23,2486.19,173.60
2024-09-01 05:48:00-04:00,2486.19,2486.20,2483.51,2483.51,186.48
2024-09-01 05:49:00-04:00,2483.50,2484.29,2482.34,2484.28,47.31
2024-09-01 05:50:00-04:00,2484.28,2484.68,2484.28,2484.67,39.53
2024-09-01 05:51:00-04:00,2484.67,2484.68,2482.95,2483.61,120.66
2024-09-01 05:52:00-04:00,2483.60,2485.67,2483.40,2485.67,124.57
2024-09-01 05:53:00-04:00,2485.66,2485.67,2483.39,2485.01,288.24
2024-09-01 05:54:00-04:00,2485.00,2485.01,2484.22,2484.22,29.97
2024-09-01 05:55:00-04:00,2484.22,2484.95,2483.60,2484.43,98.55
2024-09-01 05:56:00-04:00,2484.44,2485.11,2483.80,2485.00,50.50
2024-09-01 05:57:00-04:00,2485.00,2485.00,2483.80,2483.81,62.93
2024-09-01 05:58:00-04:00,2483.81,2484.80,2483.80,2484.79,20.00
2024-09-01 05:59:00-04:00,2484.79,2484.98,2483.88,2483.88,23.21
2024-09-01 06:00:00-04:00,2483.89,2484.15,2483.80,2483.80,26.22
2024-09-01 06:01:00-04:00,2483.81,2484.10,2483.27,2483.27,65.70
2024-09-01 06:02:00-04:00,2483.27,2483.97,2482.64,2483.21,42.95
2024-09-01 06:03:00-04:00,2483.20,2484.80,2483.20,2484.80,23.24
2024-09-01 06:04:00-04:00,2484.79,2484.80,2484.14,2484.15,22.88
2024-09-01 06:05:00-04:00,2484.14,2484.38,2482.50,2482.51,21.52
2024-09-01 06:06:00-04:00,2482.51,2482.51,2480.91,2480.91,100.79
2024-09-01 06:07:00-04:00,2480.86,2482.39,2480.00,2480.48,57.58
2024-09-01 06:08:00-04:00,2480.48,2480.48,2477.89,2478.39,91.25
2024-09-01 06:09:00-04:00,2478.39,2479.99,2476.40,2479.61,164.18
2024-09-01 06:10:00-04:00,2479.61,2479.61,2477.60,2478.35,71.38
2024-09-01 06:11:00-04:00,2478.34,2478.34,2477.00,2478.00,94.95
2024-09-01 06:12:00-04:00,2477.99,2479.58,2477.52,2479.57,50.82
2024-09-01 06:13:00-04:00,2479.58,2479.58,2477.71,2478.60,30.30
2024-09-01 06:14:00-04:00,2478.60,2478.80,2477.42,2477.60,59.01
2024-09-01 06:15:00-04:00,2477.60,2477.60,2476.70,2476.82,64.11
2024-09-01 06:16:00-04:00,2476.82,2478.60,2476.33,2478.60,108.78
2024-09-01 06:17:00-04:00,2478.59,2478.76,2477.87,2478.59,127.98
2024-09-01 06:18:00-04:00,2478.59,2479.61,2477.87,2477.88,78.89
2024-09-01 06:19:00-04:00,2477.88,2479.36,2477.51,2479.36,128.79
2024-09-01 06:20:00-04:00,2479.36,2479.36,2477.51,2477.60,36.61
2024-09-01 06:21:00-04:00,2477.50,2478.20,2476.48,2477.20,92.37
2024-09-01 06:22:00-04:00,2477.21,2477.21,2473.74,2476.06,144.24
2024-09-01 06:23:00-04:00,2476.06,2476.38,2475.03,2475.03,37.06
2024-09-01 06:24:00-04:00,2475.03,2475.30,2472.40,2472.60,112.47
2024-09-01 06:25:00-04:00,2472.59,2474.20,2472.59,2473.00,52.33
2024-09-01 06:26:00-04:00,2473.00,2475.26,2472.78,2472.81,552.63
2024-09-01 06:27:00-04:00,2472.81,2476.26,2472.81,2476.25,100.40
2024-09-01 06:28:00-04:00,2476.26,2476.59,2475.00,2475.00,40.42
2024-09-01 06:29:00-04:00,2475.01,2475.11,2473.90,2474.02,25.08
2024-09-01 06:30:00-04:00,2474.02,2474.02,2471.97,2472.99,189.90
2024-09-01 06:31:00-04:00,2473.00,2474.00,2471.73,2473.01,124.99
2024-09-01 06:32:00-04:00,2473.00,2473.00,2471.42,2472.29,51.58
2024-09-01 06:33:00-04:00,2472.30,2475.00,2472.30,2473.37,75.55
2024-09-01 06:34:00-04:00,2473.37,2473.37,2470.99,2471.89,209.39
2024-09-01 06:35:00-04:00,2471.89,2472.98,2471.00,2472.30,34.19
2024-09-01 06:36:00-04:00,2472.29,2472.54,2470.24,2470.49,28.42
2024-09-01 06:37:00-04:00,2470.49,2470.49,2468.22,2468.23,215.41
2024-09-01 06:38:00-04:00,2468.23,2469.64,2467.84,2469.56,80.31
2024-09-01 06:39:00-04:00,2469.56,2470.00,2469.06,2469.50,35.63
2024-09-01 06:40:00-04:00,2469.50,2470.80,2469.40,2470.22,20.16
2024-09-01 06:41:00-04:00,2470.23,2470.91,2469.20,2469.20,176.14
2024-09-01 06:42:00-04:00,2469.21,2471.82,2469.20,2471.55,270.83
2024-09-01 06:43:00-04:00,2471.56,2472.60,2470.80,2472.49,30.39
2024-09-01 06:44:00-04:00,2472.48,2472.59,2471.93,2472.40,32.00
2024-09-01 06:45:00-04:00,2472.40,2473.86,2471.97,2473.85,107.43
2024-09-01 06:46:00-04:00,2473.85,2473.86,2473.05,2473.06,38.88
2024-09-01 06:47:00-04:00,2473.06,2473.31,2472.67,2472.92,39.19
2024-09-01 06:48:00-04:00,2472.92,2473.36,2472.92,2473.36,16.35
2024-09-01 06:49:00-04:00,2473.36,2473.50,2472.00,2472.00,24.19
2024-09-01 06:50:00-04:00,2472.01,2472.95,2470.73,2470.99,59.24
2024-09-01 06:51:00-04:00,2470.99,2472.40,2470.99,2472.01,26.08
2024-09-01 06:52:00-04:00,2472.01,2472.19,2471.60,2472.18,33.42
2024-09-01 06:53:00-04:00,2472.18,2472.37,2471.60,2472.36,14.35
2024-09-01 06:54:00-04:00,2472.36,2473.00,2471.80,2473.00,60.53
2024-09-01 06:55:00-04:00,2473.00,2473.00,2471.81,2471.81,23.04
2024-09-01 06:56:00-04:00,2471.81,2471.81,2469.12,2469.20,96.10
2024-09-01 06:57:00-04:00,2469.19,2469.20,2464.68,2465.04,275.72
2024-09-01 06:58:00-04:00,2465.04,2465.20,2462.98,2463.60,164.66
2024-09-01 06:59:00-04:00,2463.60,2465.22,2463.30,2465.00,80.11
2024-09-01 07:00:00-04:00,2465.01,2465.20,2462.11,2462.11,196.65
2024-09-01 07:01:00-04:00,2462.11,2463.80,2461.14,2463.79,128.83
2024-09-01 07:02:00-04:00,2463.79,2467.18,2463.79,2467.18,214.67
2024-09-01 07:03:00-04:00,2467.18,2468.26,2467.17,2468.24,102.97
2024-09-01 07:04:00-04:00,2468.24,2468.53,2466.44,2466.44,59.17
2024-09-01 07:05:00-04:00,2466.44,2466.92,2465.68,2465.78,27.49
2024-09-01 07:06:00-04:00,2465.77,2467.40,2465.67,2467.23,84.40
2024-09-01 07:07:00-04:00,2467.24,2468.71,2467.00,2467.00,93.43
2024-09-01 07:08:00-04:00,2466.91,2468.60,2466.91,2468.60,46.14
2024-09-01 07:09:00-04:00,2468.59,2469.15,2468.30,2468.99,96.35
2024-09-01 07:10:00-04:00,2468.99,2469.60,2467.00,2467.35,124.58
2024-09-01 07:11:00-04:00,2467.35,2467.69,2466.80,2467.50,48.02
2024-09-01 07:12:00-04:00,2467.50,2467.80,2466.44,2467.23,74.09
2024-09-01 07:13:00-04:00,2467.23,2468.00,2466.79,2467.88,79.87
2024-09-01 07:14:00-04:00,2467.87,2468.00,2467.11,2467.60,36.77
2024-09-01 07:15:00-04:00,2467.59,2467.67,2466.40,2467.58,18.06
2024-09-01 07:16:00-04:00,2467.57,2467.98,2467.25,2467.58,41.76
2024-09-01 07:17:00-04:00,2467.58,2467.72,2466.96,2466.96,167.22
2024-09-01 07:18:00-04:00,2466.96,2466.96,2466.00,2466.00,29.51
2024-09-01 07:19:00-04:00,2466.00,2466.60,2465.24,2466.48,93.19
2024-09-01 07:20:00-04:00,2466.47,2466.47,2459.02,2459.99,827.80
