Open time,Open,High,Low,Close,Volume
2024-03-06 14:37:00-05:00,67014.10,67014.10,66941.10,66941.82,19.91
2024-03-06 14:38:00-05:00,66941.83,66988.11,66920.00,66981.35,46.46
2024-03-06 14:39:00-05:00,66981.36,66996.18,66941.10,66949.97,29.01
2024-03-06 14:40:00-05:00,66949.97,67020.00,66920.00,66924.58,87.43
2024-03-06 14:41:00-05:00,66924.59,66940.77,66880.00,66915.64,19.98
2024-03-06 14:42:00-05:00,66915.64,67002.30,66912.76,66944.29,83.79
2024-03-06 14:43:00-05:00,66944.29,66944.29,66781.48,66799.28,54.30
2024-03-06 14:44:00-05:00,66799.28,66859.74,66794.40,66821.11,21.28
2024-03-06 14:45:00-05:00,66821.10,66841.94,66716.66,66718.50,41.05
2024-03-06 14:46:00-05:00,66718.50,66799.72,66706.47,66728.13,54.33
2024-03-06 14:47:00-05:00,66728.12,66761.10,66624.39,66638.27,93.44
2024-03-06 14:48:00-05:00,66638.27,66812.00,66630.00,66713.05,111.01
2024-03-06 14:49:00-05:00,66713.04,66713.05,66650.00,66676.63,31.50
2024-03-06 14:50:00-05:00,66676.64,66739.20,66661.74,66717.06,27.55
2024-03-06 14:51:00-05:00,66717.05,66840.00,66717.05,66788.35,27.64
2024-03-06 14:52:00-05:00,66788.36,66862.35,66788.35,66862.35,14.82
2024-03-06 14:53:00-05:00,66862.35,66870.00,66830.12,66830.13,13.09
2024-03-06 14:54:00-05:00,66830.13,66900.00,66830.12,66882.61,18.84
2024-03-06 14:55:00-05:00,66882.61,66882.62,66821.10,66857.65,17.81
2024-03-06 14:56:00-05:00,66857.66,66921.51,66857.65,66901.11,20.03
2024-03-06 14:57:00-05:00,66901.11,66921.10,66805.06,66805.06,19.70
2024-03-06 14:58:00-05:00,66805.07,66824.46,66744.51,66824.46,20.81
2024-03-06 14:59:00-05:00,66824.46,66824.46,66721.12,66739.48,18.40
2024-03-06 15:00:00-05:00,66739.49,66750.00,66661.10,66693.75,27.54
2024-03-06 15:01:00-05:00,66693.76,66761.10,66684.37,66748.72,33.74
2024-03-06 15:02:00-05:00,66748.72,66821.09,66736.13,66821.09,18.47
2024-03-06 15:03:00-05:00,66821.08,66892.65,66814.78,66892.64,32.31
2024-03-06 15:04:00-05:00,66892.65,66913.33,66872.57,66905.48,36.69
2024-03-06 15:05:00-05:00,66905.48,66934.60,66892.60,66930.21,70.78
2024-03-06 15:06:00-05:00,66930.22,66935.55,66892.90,66910.10,43.14
2024-03-06 15:07:00-05:00,66910.09,66960.00,66897.68,66958.37,32.64
2024-03-06 15:08:00-05:00,66958.37,67029.00,66941.76,67003.65,58.59
2024-03-06 15:09:00-05:00,67003.65,67065.49,66993.57,67065.48,39.65
2024-03-06 15:10:00-05:00,67065.48,67081.10,67050.23,67063.76,73.52
2024-03-06 15:11:00-05:00,67063.77,67079.99,67007.37,67079.99,35.82
2024-03-06 15:12:00-05:00,67079.98,67114.06,67079.98,67114.06,77.25
2024-03-06 15:13:00-05:00,67114.05,67123.25,67061.11,67079.92,59.80
2024-03-06 15:14:00-05:00,67079.91,67179.48,67079.91,67150.18,111.47
2024-03-06 15:15:00-05:00,67150.17,67199.00,67146.71,67181.10,76.90
2024-03-06 15:16:00-05:00,67181.09,67272.72,67181.09,67250.72,162.94
2024-03-06 15:17:00-05:00,67250.71,67321.00,67230.01,67320.99,93.44
2024-03-06 15:18:00-05:00,67320.99,67363.58,67295.37,67295.37,71.08
2024-03-06 15:19:00-05:00,67295.37,67354.14,67224.37,67244.21,41.11
2024-03-06 15:20:00-05:00,67244.21,67261.11,67175.50,67250.13,55.20
2024-03-06 15:21:00-05:00,67250.13,67250.13,67131.82,67144.72,56.68
2024-03-06 15:22:00-05:00,67144.71,67198.79,67117.41,67198.79,28.97
2024-03-06 15:23:00-05:00,67198.78,67220.00,67143.69,67217.98,31.87
2024-03-06 15:24:00-05:00,67217.98,67224.06,67150.00,67166.18,28.43
2024-03-06 15:25:00-05:00,67166.18,67177.40,67125.45,67125.46,27.87
2024-03-06 15:26:00-05:00,67125.45,67156.14,67000.00,67000.00,40.67
2024-03-06 15:27:00-05:00,67000.00,67078.10,67000.00,67033.62,26.22
2024-03-06 15:28:00-05:00,67033.62,67033.62,66952.37,66974.94,43.86
2024-03-06 15:29:00-05:00,66974.95,66990.01,66916.83,66916.84,34.75
2024-03-06 15:30:00-05:00,66916.84,66981.10,66901.10,66977.31,35.11
2024-03-06 15:31:00-05:00,66977.30,66981.10,66901.10,66924.15,38.82
2024-03-06 15:32:00-05:00,66924.14,66958.80,66918.94,66936.85,46.86
2024-03-06 15:33:00-05:00,66936.85,66944.33,66896.31,66896.32,31.57
2024-03-06 15:34:00-05:00,66896.31,66923.75,66851.00,66886.57,43.84
2024-03-06 15:35:00-05:00,66886.58,66886.58,66830.00,66830.82,28.59
2024-03-06 15:36:00-05:00,66830.82,66858.60,66801.10,66814.29,25.68
2024-03-06 15:37:00-05:00,66814.29,66878.74,66762.30,66781.11,56.47
2024-03-06 15:38:00-05:00,66781.11,66819.99,66762.30,66816.38,35.96
2024-03-06 15:39:00-05:00,66816.37,66921.09,66816.37,66883.55,39.33
2024-03-06 15:40:00-05:00,66883.54,66889.99,66823.97,66888.75,28.31
2024-03-06 15:41:00-05:00,66888.76,66888.76,66802.65,66802.66,31.87
2024-03-06 15:42:00-05:00,66802.66,66856.67,66802.65,66841.08,27.07
2024-03-06 15:43:00-05:00,66841.08,66880.00,66820.20,66844.46,25.86
2024-03-06 15:44:00-05:00,66844.45,66888.50,66840.00,66871.13,16.42
2024-03-06 15:45:00-05:00,66871.12,66956.86,66841.10,66956.85,47.40
2024-03-06 15:46:00-05:00,66956.85,66981.10,66930.56,66975.59,18.87
2024-03-06 15:47:00-05:00,66975.59,67119.94,66975.59,67090.79,61.15
2024-03-06 15:48:00-05:00,67090.80,67090.80,67020.00,67087.73,27.57
2024-03-06 15:49:00-05:00,67087.73,67101.85,67061.10,67067.25,20.41
2024-03-06 15:50:00-05:00,67067.24,67100.00,67015.14,67099.99,31.72
2024-03-06 15:51:00-05:00,67099.99,67178.40,67086.18,67159.92,33.84
2024-03-06 15:52:00-05:00,67159.93,67194.54,67134.95,67191.66,31.46
2024-03-06 15:53:00-05:00,67191.65,67198.99,67142.26,67149.25,18.35
2024-03-06 15:54:00-05:00,67149.25,67159.86,67121.10,67152.58,37.85
2024-03-06 15:55:00-05:00,67152.59,67159.53,67122.89,67122.89,17.81
2024-03-06 15:56:00-05:00,67122.89,67150.00,67110.00,67150.00,26.21
2024-03-06 15:57:00-05:00,67149.99,67178.52,67050.45,67062.33,28.40
2024-03-06 15:58:00-05:00,67062.33,67099.99,67062.33,67081.19,15.73
2024-03-06 15:59:00-05:00,67081.19,67108.12,66870.00,66888.24,82.23
2024-03-06 16:00:00-05:00,66888.23,66888.24,66804.08,66830.00,47.67
2024-03-06 16:01:00-05:00,66830.00,66841.10,66722.59,66722.60,70.75
2024-03-06 16:02:00-05:00,66722.60,66743.01,66701.10,66701.11,67.21
2024-03-06 16:03:00-05:00,66701.10,66820.00,66700.01,66772.86,34.95
2024-03-06 16:04:00-05:00,66772.85,66836.48,66763.76,66824.27,22.90
2024-03-06 16:05:00-05:00,66824.28,66836.48,66770.25,66827.44,35.93
2024-03-06 16:06:00-05:00,66827.44,66861.10,66800.23,66821.08,22.96
2024-03-06 16:07:00-05:00,66821.08,66835.62,66714.00,66720.61,40.59
2024-03-06 16:08:00-05:00,66720.60,66800.00,66716.12,66799.99,23.20
2024-03-06 16:09:00-05:00,66800.00,66816.43,66743.84,66749.18,22.25
2024-03-06 16:10:00-05:00,66749.19,66749.19,66700.00,66700.01,30.27
2024-03-06 16:11:00-05:00,66700.01,66768.57,66684.19,66723.90,28.39
2024-03-06 16:12:00-05:00,66723.91,66723.91,66645.00,66660.15,40.52
2024-03-06 16:13:00-05:00,66660.15,66689.05,66608.00,66632.64,32.23
2024-03-06 16:14:00-05:00,66632.65,66669.10,66632.64,66654.79,18.67
2024-03-06 16:15:00-05:00,66654.79,66665.72,66500.00,66545.81,115.03
2024-03-06 16:16:00-05:00,66545.80,66649.43,66536.97,66634.59,43.59
2024-03-06 16:17:00-05:00,66634.60,66641.74,66587.42,66611.22,30.84
2024-03-06 16:18:00-05:00,66611.21,66611.22,66541.10,66541.11,42.20
2024-03-06 16:19:00-05:00,66541.11,66541.11,66481.10,66527.25,54.57
2024-03-06 16:20:00-05:00,66527.25,66588.92,66509.54,66541.14,27.30
2024-03-06 16:21:00-05:00,66541.13,66602.61,66515.11,66602.60,26.56
2024-03-06 16:22:00-05:00,66602.61,66647.66,66588.33,66641.00,27.29
2024-03-06 16:23:00-05:00,66640.99,66720.00,66640.99,66719.99,21.21
2024-03-06 16:24:00-05:00,66719.99,66780.00,66653.53,66672.31,74.04
2024-03-06 16:25:00-05:00,66672.31,66705.96,66672.30,66672.88,17.62
2024-03-06 16:26:00-05:00,66672.89,66675.39,66529.99,66565.26,30.03
2024-03-06 16:27:00-05:00,66565.25,66587.97,66400.00,66429.02,141.33
2024-03-06 16:28:00-05:00,66429.03,66567.33,66418.13,66567.32,30.08
2024-03-06 16:29:00-05:00,66567.33,66578.53,66481.10,66481.11,43.61
2024-03-06 16:30:00-05:00,66481.11,66540.00,66426.75,66518.93,31.94
2024-03-06 16:31:00-05:00,66518.92,66518.93,66350.00,66410.01,57.85
2024-03-06 16:32:00-05:00,66410.01,66457.48,66394.93,66449.99,33.08
2024-03-06 16:33:00-05:00,66449.99,66501.10,66423.45,66439.99,31.17
2024-03-06 16:34:00-05:00,66439.99,66461.09,66364.01,66401.09,33.71
2024-03-06 16:35:00-05:00,66401.09,66457.63,66382.29,66406.09,25.77
2024-03-06 16:36:00-05:00,66406.09,66487.34,66406.08,66427.67,21.08
2024-03-06 16:37:00-05:00,66427.68,66454.80,66412.74,66454.68,16.05
2024-03-06 16:38:00-05:00,66454.67,66518.93,66454.67,66518.93,20.64
2024-03-06 16:39:00-05:00,66518.93,66518.93,66421.10,66421.11,14.64
2024-03-06 16:40:00-05:00,66421.10,66497.46,66411.45,66497.45,21.78
2024-03-06 16:41:00-05:00,66497.45,66541.09,66451.83,66470.85,20.80
2024-03-06 16:42:00-05:00,66470.85,66489.94,66445.78,66472.69,12.53
2024-03-06 16:43:00-05:00,66472.68,66479.43,66395.28,66415.86,17.65
2024-03-06 16:44:00-05:00,66415.87,66470.00,66401.11,66410.72,20.84
2024-03-06 16:45:00-05:00,66410.72,66416.49,66321.28,66327.01,30.30
2024-03-06 16:46:00-05:00,66327.01,66439.99,66280.00,66439.16,44.23
2024-03-06 16:47:00-05:00,66439.16,66478.32,66422.36,66470.91,25.68
2024-03-06 16:48:00-05:00,66470.92,66492.30,66447.49,66477.71,18.57
2024-03-06 16:49:00-05:00,66477.71,66492.30,66429.12,66447.00,14.52
2024-03-06 16:50:00-05:00,66446.99,66489.23,66427.12,66470.43,15.83
2024-03-06 16:51:00-05:00,66470.43,66477.53,66441.10,66472.66,18.20
2024-03-06 16:52:00-05:00,66472.66,66472.67,66400.00,66417.72,20.10
2024-03-06 16:53:00-05:00,66417.72,66478.55,66417.72,66478.55,16.96
2024-03-06 16:54:00-05:00,66478.55,66559.99,66478.54,66559.46,41.83
2024-03-06 16:55:00-05:00,66559.46,66559.47,66521.10,66521.10,31.53
2024-03-06 16:56:00-05:00,66521.10,66592.45,66510.03,66530.77,45.86
2024-03-06 16:57:00-05:00,66530.77,66549.60,66490.00,66512.09,29.05
2024-03-06 16:58:00-05:00,66512.08,66559.64,66503.21,66503.22,32.51
2024-03-06 16:59:00-05:00,66503.22,66510.19,66417.72,66417.72,41.45
2024-03-06 17:00:00-05:00,66417.72,66417.73,66321.72,66343.04,47.85
2024-03-06 17:01:00-05:00,66343.04,66377.88,66321.74,66324.20,21.57
2024-03-06 17:02:00-05:00,66324.20,66338.03,66291.62,66338.02,23.20
2024-03-06 17:03:00-05:00,66338.02,66338.03,66321.73,66334.24,19.23
2024-03-06 17:04:00-05:00,66334.24,66353.15,66334.24,66353.15,13.62
2024-03-06 17:05:00-05:00,66353.15,66353.15,66205.09,66236.05,46.91
2024-03-06 17:06:00-05:00,66236.05,66298.46,66219.18,66230.00,21.28
2024-03-06 17:07:00-05:00,66230.00,66306.59,66230.00,66271.35,20.77
2024-03-06 17:08:00-05:00,66271.34,66306.58,66250.00,66306.57,22.11
2024-03-06 17:09:00-05:00,66306.57,66314.16,66264.26,66312.51,23.26
2024-03-06 17:10:00-05:00,66312.52,66364.32,66283.39,66363.84,23.19
2024-03-06 17:11:00-05:00,66363.83,66367.92,66321.10,66367.92,14.35
2024-03-06 17:12:00-05:00,66367.92,66367.92,66296.79,66296.79,38.40
2024-03-06 17:13:00-05:00,66296.80,66296.80,66255.83,66265.66,44.18
2024-03-06 17:14:00-05:00,66265.65,66288.34,66252.20,66281.85,39.69
2024-03-06 17:15:00-05:00,66281.85,66316.98,66201.10,66201.10,22.24
2024-03-06 17:16:00-05:00,66201.10,66296.33,66190.00,66296.32,24.25
2024-03-06 17:17:00-05:00,66296.33,66342.48,66282.88,66342.48,17.17
2024-03-06 17:18:00-05:00,66342.48,66361.10,66320.00,66320.01,22.84
2024-03-06 17:19:00-05:00,66320.01,66346.01,66295.43,66320.50,23.31
2024-03-06 17:20:00-05:00,66320.50,66320.50,66205.16,66205.17,13.80
2024-03-06 17:21:00-05:00,66205.17,66259.49,66188.58,66188.59,29.00
2024-03-06 17:22:00-05:00,66188.59,66193.60,66118.22,66172.43,44.18
2024-03-06 17:23:00-05:00,66172.42,66220.00,66168.28,66180.99,21.71
2024-03-06 17:24:00-05:00,66180.99,66217.66,66180.99,66181.11,14.76
2024-03-06 17:25:00-05:00,66181.10,66293.96,66181.10,66293.96,15.48
2024-03-06 17:26:00-05:00,66293.95,66313.21,66283.36,66291.05,11.75
2024-03-06 17:27:00-05:00,66291.05,66362.92,66291.05,66361.10,19.84
2024-03-06 17:28:00-05:00,66361.09,66428.00,66361.09,66427.99,21.55
2024-03-06 17:29:00-05:00,66428.00,66478.05,66407.80,66460.00,22.74
2024-03-06 17:30:00-05:00,66459.99,66482.54,66420.00,66420.00,18.45
2024-03-06 17:31:00-05:00,66420.00,66420.01,66351.25,66351.26,7.59
2024-03-06 17:32:00-05:00,66351.26,66387.59,66310.52,66387.59,11.52
2024-03-06 17:33:00-05:00,66387.59,66400.00,66330.00,66330.01,16.98
2024-03-06 17:34:00-05:00,66330.01,66336.33,66321.10,66336.33,9.76
2024-03-06 17:35:00-05:00,66336.32,66341.10,66325.28,66338.04,12.04
2024-03-06 17:36:00-05:00,66338.04,66338.05,66268.20,66268.21,29.67
2024-03-06 17:37:00-05:00,66268.21,66302.74,66253.60,66253.60,12.17
2024-03-06 17:38:00-05:00,66253.61,66297.27,66253.60,66270.14,19.60
2024-03-06 17:39:00-05:00,66270.14,66280.78,66250.04,66250.05,15.56
2024-03-06 17:40:00-05:00,66250.05,66250.52,66240.00,66240.01,8.92
2024-03-06 17:41:00-05:00,66240.00,66246.23,66235.00,66246.22,10.55
2024-03-06 17:42:00-05:00,66246.22,66246.23,66241.13,66241.14,5.09
2024-03-06 17:43:00-05:00,66241.13,66241.55,66186.00,66191.36,16.66
2024-03-06 17:44:00-05:00,66191.36,66191.36,66108.00,66109.61,31.26
2024-03-06 17:45:00-05:00,66109.61,66109.61,66080.00,66080.00,19.43
2024-03-06 17:46:00-05:00,66080.00,66080.01,65967.01,66039.98,99.16
2024-03-06 17:47:00-05:00,66039.98,66115.00,66039.98,66114.57,16.60
2024-03-06 17:48:00-05:00,66114.57,66170.00,66114.56,66170.00,10.89
2024-03-06 17:49:00-05:00,66169.99,66191.01,66169.99,66190.02,14.60
2024-03-06 17:50:00-05:00,66190.02,66190.02,66151.60,66151.61,20.53
2024-03-06 17:51:00-05:00,66151.61,66151.61,66114.56,66114.56,23.39
2024-03-06 17:52:00-05:00,66114.57,66114.57,66068.00,66068.00,12.62
2024-03-06 17:53:00-05:00,66068.00,66075.98,66033.01,66075.98,20.48
2024-03-06 17:54:00-05:00,66075.97,66102.00,66075.97,66101.99,16.25
2024-03-06 17:55:00-05:00,66102.00,66105.44,66094.53,66094.53,10.61
2024-03-06 17:56:00-05:00,66094.53,66094.54,66067.51,66067.51,15.52
2024-03-06 17:57:00-05:00,66067.52,66070.69,65969.21,65970.94,47.05
2024-03-06 17:58:00-05:00,65970.95,66055.10,65969.21,66055.09,18.10
2024-03-06 17:59:00-05:00,66055.09,66055.10,65896.25,65916.53,39.15
2024-03-06 18:00:00-05:00,65916.53,65961.44,65868.06,65931.99,68.98
2024-03-06 18:01:00-05:00,65931.99,65941.10,65857.14,65857.15,20.48
2024-03-06 18:02:00-05:00,65857.15,65876.60,65829.42,65829.42,28.06
2024-03-06 18:03:00-05:00,65829.43,65834.00,65714.17,65715.61,109.09
2024-03-06 18:04:00-05:00,65715.61,65888.70,65715.60,65888.70,49.61
2024-03-06 18:05:00-05:00,65888.70,65926.42,65802.00,65852.64,50.81
2024-03-06 18:06:00-05:00,65852.63,65940.00,65842.80,65939.99,25.64
2024-03-06 18:07:00-05:00,65940.00,65950.00,65862.00,65876.00,18.19
2024-03-06 18:08:00-05:00,65875.99,65983.74,65875.99,65963.36,28.83
2024-03-06 18:09:00-05:00,65963.37,66005.50,65946.00,65988.01,39.12
2024-03-06 18:10:00-05:00,65988.01,66083.74,65988.00,66080.93,46.96
2024-03-06 18:11:00-05:00,66080.93,66100.89,66062.80,66068.97,42.96
2024-03-06 18:12:00-05:00,66068.98,66107.30,66002.15,66088.90,37.50
2024-03-06 18:13:00-05:00,66088.91,66101.26,66052.30,66096.39,33.39
2024-03-06 18:14:00-05:00,66096.39,66135.90,66089.25,66133.99,22.70
2024-03-06 18:15:00-05:00,66133.99,66142.49,66074.35,66074.36,22.81
2024-03-06 18:16:00-05:00,66074.36,66105.88,66074.35,66105.10,25.00
2024-03-06 18:17:00-05:00,66105.09,66176.37,66091.23,66176.36,25.53
2024-03-06 18:18:00-05:00,66176.37,66184.46,66133.20,66160.01,27.95
2024-03-06 18:19:00-05:00,66160.01,66221.00,66160.00,66199.95,23.26
2024-03-06 18:20:00-05:00,66199.95,66244.02,66194.00,66238.96,33.92
2024-03-06 18:21:00-05:00,66238.95,66256.34,66200.00,66202.08,19.92
2024-03-06 18:22:00-05:00,66202.09,66202.09,66115.22,66139.44,20.68
2024-03-06 18:23:00-05:00,66139.45,66148.28,66081.10,66088.40,26.21
2024-03-06 18:24:00-05:00,66088.41,66088.41,66044.00,66086.09,31.61
2024-03-06 18:25:00-05:00,66086.09,66113.99,66086.08,66108.63,16.08
2024-03-06 18:26:00-05:00,66108.62,66134.69,66062.80,66090.68,26.21
2024-03-06 18:27:00-05:00,66090.69,66119.44,66070.20,66070.20,21.80
2024-03-06 18:28:00-05:00,66070.20,66116.68,66069.68,66097.01,14.39
2024-03-06 18:29:00-05:00,66097.01,66097.02,66054.81,66063.20,19.64
2024-03-06 18:30:00-05:00,66063.19,66090.00,66033.47,66076.60,34.50
2024-03-06 18:31:00-05:00,66076.60,66128.63,66075.00,66098.47,23.16
2024-03-06 18:32:00-05:00,66098.46,66176.07,66083.22,66176.07,29.11
2024-03-06 18:33:00-05:00,66176.07,66176.07,66086.66,66103.19,17.34
2024-03-06 18:34:00-05:00,66103.19,66143.80,66063.54,66063.54,14.61
2024-03-06 18:35:00-05:00,66063.54,66071.80,66011.07,66013.07,23.70
2024-03-06 18:36:00-05:00,66013.07,66060.00,65980.00,65984.90,25.50
2024-03-06 18:37:00-05:00,65984.89,66029.27,65966.51,66021.28,30.87
2024-03-06 18:38:00-05:00,66021.29,66050.00,65976.97,65976.98,28.06
2024-03-06 18:39:00-05:00,65976.97,66030.00,65961.10,66030.00,19.89
2024-03-06 18:40:00-05:00,66030.00,66069.99,66019.00,66046.18,36.87
2024-03-06 18:41:00-05:00,66046.18,66046.18,65954.63,65974.00,25.34
2024-03-06 18:42:00-05:00,65973.99,65987.88,65929.03,65935.79,21.15
2024-03-06 18:43:00-05:00,65935.80,65960.69,65921.10,65924.01,19.62
2024-03-06 18:44:00-05:00,65924.01,65976.40,65924.00,65975.91,25.34
2024-03-06 18:45:00-05:00,65975.90,66033.40,65961.63,66033.40,28.50
2024-03-06 18:46:00-05:00,66033.39,66068.96,66025.87,66025.87,20.74
2024-03-06 18:47:00-05:00,66025.87,66047.99,65990.00,66016.15,29.59
2024-03-06 18:48:00-05:00,66016.15,66016.16,65951.15,65995.68,15.87
2024-03-06 18:49:00-05:00,65995.68,66082.00,65995.67,66075.63,16.71
2024-03-06 18:50:00-05:00,66075.62,66088.00,66052.42,66065.99,17.33
2024-03-06 18:51:00-05:00,66066.00,66108.22,66065.99,66102.19,20.57
2024-03-06 18:52:00-05:00,66102.19,66132.00,66100.01,66100.02,18.59
2024-03-06 18:53:00-05:00,66100.01,66137.10,66085.35,66117.20,17.06
2024-03-06 18:54:00-05:00,66117.20,66137.10,66103.99,66137.02,9.81
2024-03-06 18:55:00-05:00,66137.03,66145.19,66084.89,66090.75,22.96
2024-03-06 18:56:00-05:00,66090.75,66103.80,66042.28,66056.58,14.67
2024-03-06 18:57:00-05:00,66056.59,66110.00,66050.00,66101.92,19.78
2024-03-06 18:58:00-05:00,66101.93,66101.93,66057.30,66057.31,15.42
2024-03-06 18:59:00-05:00,66057.30,66081.10,66046.06,66074.04,16.73
2024-03-06 19:00:00-05:00,66074.04,66074.04,66021.10,66043.05,55.80
2024-03-06 19:01:00-05:00,66043.04,66075.35,66009.39,66051.00,42.40
2024-03-06 19:02:00-05:00,66051.00,66051.00,66011.87,66031.96,21.80
2024-03-06 19:03:00-05:00,66031.96,66031.97,65990.49,66011.93,46.97
2024-03-06 19:04:00-05:00,66011.94,66011.94,65977.40,65999.64,25.88
2024-03-06 19:05:00-05:00,65999.64,65999.64,65965.91,65965.91,13.17
2024-03-06 19:06:00-05:00,65965.92,65974.00,65897.98,65898.99,26.35
2024-03-06 19:07:00-05:00,65899.00,66030.00,65898.99,66023.99,33.87
2024-03-06 19:08:00-05:00,66023.99,66163.79,66019.01,66152.73,35.12
2024-03-06 19:09:00-05:00,66152.73,66183.70,66123.80,66123.81,40.13
2024-03-06 19:10:00-05:00,66123.81,66143.09,66123.80,66143.07,35.91
2024-03-06 19:11:00-05:00,66143.07,66181.10,66133.56,66181.10,20.76
2024-03-06 19:12:00-05:00,66181.09,66219.60,66154.10,66219.60,36.94
2024-03-06 19:13:00-05:00,66219.59,66240.78,66196.00,66196.00,30.92
2024-03-06 19:14:00-05:00,66196.00,66250.00,66196.00,66250.00,28.68
2024-03-06 19:15:00-05:00,66250.00,66250.06,66181.10,66181.10,20.12
2024-03-06 19:16:00-05:00,66181.11,66185.99,66170.04,66173.36,20.07
2024-03-06 19:17:00-05:00,66173.36,66173.36,66147.16,66169.99,22.13
2024-03-06 19:18:00-05:00,66169.99,66170.00,66123.98,66128.92,21.21
2024-03-06 19:19:00-05:00,66128.93,66129.40,66084.60,66084.60,13.42
2024-03-06 19:20:00-05:00,66084.60,66084.61,66041.90,66044.00,17.05
2024-03-06 19:21:00-05:00,66043.99,66044.00,65946.28,65946.29,33.43
2024-03-06 19:22:00-05:00,65946.29,65966.82,65924.50,65964.48,20.69
2024-03-06 19:23:00-05:00,65964.49,66009.83,65957.24,66009.82,18.28
2024-03-06 19:24:00-05:00,66009.82,66009.83,65901.82,65904.01,20.29
2024-03-06 19:25:00-05:00,65904.01,65922.56,65812.80,65830.00,52.75
2024-03-06 19:26:00-05:00,65830.00,65852.23,65743.69,65771.60,50.33
2024-03-06 19:27:00-05:00,65771.61,65834.64,65750.00,65814.01,45.44
2024-03-06 19:28:00-05:00,65814.01,65814.01,65700.79,65770.00,90.28
2024-03-06 19:29:00-05:00,65770.00,65820.00,65757.20,65819.99,43.72
2024-03-06 19:30:00-05:00,65819.99,65969.14,65819.99,65961.27,34.89
2024-03-06 19:31:00-05:00,65961.27,66057.37,65945.93,66057.36,36.86
2024-03-06 19:32:00-05:00,66057.37,66060.00,65966.62,65966.62,29.04
2024-03-06 19:33:00-05:00,65966.63,66027.60,65966.62,66010.44,26.52
2024-03-06 19:34:00-05:00,66010.45,66016.00,65902.14,65923.59,17.75
2024-03-06 19:35:00-05:00,65923.60,65978.30,65914.22,65972.00,23.82
2024-03-06 19:36:00-05:00,65972.01,66032.93,65942.21,66011.86,33.75
2024-03-06 19:37:00-05:00,66011.86,66056.62,66006.07,66045.20,40.90
2024-03-06 19:38:00-05:00,66045.20,66095.67,66012.41,66095.66,35.55
2024-03-06 19:39:00-05:00,66095.66,66124.96,66081.96,66099.46,23.09
2024-03-06 19:40:00-05:00,66099.46,66121.10,66082.43,66110.19,17.78
2024-03-06 19:41:00-05:00,66110.20,66142.84,66096.12,66126.00,26.31
2024-03-06 19:42:00-05:00,66126.01,66196.11,66126.00,66196.10,30.61
2024-03-06 19:43:00-05:00,66196.11,66230.09,66170.39,66170.39,38.39
2024-03-06 19:44:00-05:00,66170.39,66187.25,66127.89,66130.83,26.18
2024-03-06 19:45:00-05:00,66130.83,66185.81,66110.00,66185.81,32.16
2024-03-06 19:46:00-05:00,66185.81,66208.01,66166.23,66173.98,32.57
2024-03-06 19:47:00-05:00,66173.98,66197.43,66159.26,66175.68,31.36
2024-03-06 19:48:00-05:00,66175.67,66210.99,66166.30,66210.97,31.57
2024-03-06 19:49:00-05:00,66210.98,66236.55,66210.97,66215.45,21.60
2024-03-06 19:50:00-05:00,66215.44,66239.79,66182.30,66239.79,54.93
2024-03-06 19:51:00-05:00,66239.79,66241.10,66187.35,66198.80,31.15
2024-03-06 19:52:00-05:00,66198.81,66203.00,66194.72,66202.31,12.09
2024-03-06 19:53:00-05:00,66202.32,66228.37,66202.31,66222.00,19.36
2024-03-06 19:54:00-05:00,66222.01,66248.02,66222.00,66230.32,24.42
2024-03-06 19:55:00-05:00,66230.32,66249.38,66191.90,66202.00,29.76
2024-03-06 19:56:00-05:00,66201.99,66211.60,66192.00,66193.31,15.77
2024-03-06 19:57:00-05:00,66193.31,66193.32,66190.00,66193.31,14.94
