Open time,Open,High,Low,Close,Volume
2024-10-05 01:11:00-04:00,62073.96,62100.00,62073.96,62080.67,7.86
2024-10-05 01:12:00-04:00,62080.67,62157.14,62080.67,62134.00,17.99
2024-10-05 01:13:00-04:00,62134.00,62135.57,62116.00,62116.01,4.14
2024-10-05 01:14:00-04:00,62116.00,62116.00,62086.91,62086.92,3.85
2024-10-05 01:15:00-04:00,62086.92,62086.92,62079.90,62079.91,1.44
2024-10-05 01:16:00-04:00,62079.90,62116.00,62079.90,62103.68,11.36
2024-10-05 01:17:00-04:00,62103.68,62106.00,62086.77,62092.00,8.69
2024-10-05 01:18:00-04:00,62092.00,62099.61,62091.99,62099.61,1.64
2024-10-05 01:19:00-04:00,62099.61,62109.30,62099.60,62105.44,3.10
2024-10-05 01:20:00-04:00,62105.44,62145.01,62105.43,62145.00,9.26
2024-10-05 01:21:00-04:00,62145.00,62145.00,62100.51,62100.51,12.75
2024-10-05 01:22:00-04:00,62100.51,62100.51,62079.91,62079.92,4.72
2024-10-05 01:23:00-04:00,62079.91,62079.92,62074.46,62074.46,5.61
2024-10-05 01:24:00-04:00,62074.46,62074.46,62067.73,62067.74,2.37
2024-10-05 01:25:00-04:00,62067.74,62067.74,62067.29,62067.29,1.15
2024-10-05 01:26:00-04:00,62067.29,62074.00,62067.25,62074.00,4.73
2024-10-05 01:27:00-04:00,62073.99,62074.00,62073.99,62074.00,2.71
2024-10-05 01:28:00-04:00,62073.99,62074.00,62060.90,62062.00,1.30
2024-10-05 01:29:00-04:00,62061.99,62062.00,62061.99,62062.00,1.17
2024-10-05 01:30:00-04:00,62061.99,62094.67,62061.99,62094.67,9.32
2024-10-05 01:31:00-04:00,62094.66,62094.67,62080.82,62080.82,4.53
2024-10-05 01:32:00-04:00,62080.83,62081.47,62080.82,62081.46,0.88
2024-10-05 01:33:00-04:00,62081.46,62100.00,62081.46,62099.99,1.81
2024-10-05 01:34:00-04:00,62100.00,62108.00,62099.99,62107.99,1.04
2024-10-05 01:35:00-04:00,62108.00,62108.00,62100.00,62103.71,2.56
2024-10-05 01:36:00-04:00,62103.71,62124.00,62103.71,62124.00,2.92
2024-10-05 01:37:00-04:00,62124.00,62124.00,62101.00,62101.00,2.37
2024-10-05 01:38:00-04:00,62101.00,62101.00,62081.18,62081.19,2.19
2024-10-05 01:39:00-04:00,62081.18,62086.72,62081.18,62086.71,1.06
2024-10-05 01:40:00-04:00,62086.71,62086.72,62076.19,62076.19,4.33
2024-10-05 01:41:00-04:00,62076.19,62076.20,62076.19,62076.19,4.04
2024-10-05 01:42:00-04:00,62076.20,62076.20,62076.19,62076.19,0.37
2024-10-05 01:43:00-04:00,62076.19,62102.65,62076.19,62102.65,5.44
2024-10-05 01:44:00-04:00,62102.65,62106.00,62088.60,62088.60,3.93
2024-10-05 01:45:00-04:00,62088.61,62105.99,62088.60,62105.98,1.71
2024-10-05 01:46:00-04:00,62105.99,62133.32,62105.98,62133.31,3.32
2024-10-05 01:47:00-04:00,62133.32,62133.32,62132.17,62132.17,0.74
2024-10-05 01:48:00-04:00,62132.18,62132.18,62121.28,62122.91,5.78
2024-10-05 01:49:00-04:00,62122.90,62127.93,62122.90,62126.00,0.82
2024-10-05 01:50:00-04:00,62126.00,62126.01,62108.00,62116.66,10.89
2024-10-05 01:51:00-04:00,62116.66,62116.66,62110.00,62110.00,1.79
2024-10-05 01:52:00-04:00,62110.01,62114.00,62110.00,62113.99,1.31
2024-10-05 01:53:00-04:00,62113.99,62122.91,62113.99,62122.90,4.89
2024-10-05 01:54:00-04:00,62122.91,62151.52,62122.91,62148.02,3.90
2024-10-05 01:55:00-04:00,62148.03,62148.03,62132.00,62132.01,2.99
2024-10-05 01:56:00-04:00,62132.00,62132.01,62126.87,62130.00,4.99
2024-10-05 01:57:00-04:00,62130.00,62140.00,62130.00,62139.99,2.33
2024-10-05 01:58:00-04:00,62139.99,62140.00,62139.99,62139.99,3.17
2024-10-05 01:59:00-04:00,62139.99,62150.35,62139.99,62149.47,12.16
2024-10-05 02:00:00-04:00,62149.48,62149.48,62132.00,62133.94,4.00
2024-10-05 02:01:00-04:00,62133.94,62133.94,62114.91,62114.91,9.47
2024-10-05 02:02:00-04:00,62114.92,62116.90,62114.91,62116.90,4.30
2024-10-05 02:03:00-04:00,62116.90,62116.90,62116.89,62116.90,0.91
2024-10-05 02:04:00-04:00,62116.89,62116.89,62100.01,62100.01,2.68
2024-10-05 02:05:00-04:00,62100.01,62100.02,62082.00,62082.01,4.66
2024-10-05 02:06:00-04:00,62082.01,62085.77,62082.00,62085.76,12.05
2024-10-05 02:07:00-04:00,62085.76,62105.69,62085.76,62091.25,6.39
2024-10-05 02:08:00-04:00,62091.25,62091.26,62091.25,62091.25,1.36
2024-10-05 02:09:00-04:00,62091.26,62091.26,62084.00,62084.01,1.21
2024-10-05 02:10:00-04:00,62084.01,62094.99,62084.00,62088.61,2.35
2024-10-05 02:11:00-04:00,62088.60,62088.61,62082.72,62082.73,1.54
2024-10-05 02:12:00-04:00,62082.73,62087.88,62081.25,62085.99,16.37
2024-10-05 02:13:00-04:00,62085.99,62090.02,62084.00,62084.01,11.19
2024-10-05 02:14:00-04:00,62084.00,62084.00,62076.19,62077.93,4.69
2024-10-05 02:15:00-04:00,62077.93,62090.00,62077.93,62090.00,2.26
2024-10-05 02:16:00-04:00,62089.99,62100.00,62089.99,62100.00,1.68
2024-10-05 02:17:00-04:00,62099.99,62102.00,62099.99,62101.99,2.14
2024-10-05 02:18:00-04:00,62101.99,62113.73,62101.99,62113.73,1.45
2024-10-05 02:19:00-04:00,62113.73,62121.22,62113.72,62113.72,9.17
2024-10-05 02:20:00-04:00,62113.72,62113.73,62101.99,62102.00,2.54
2024-10-05 02:21:00-04:00,62102.00,62121.21,62101.99,62121.21,4.01
2024-10-05 02:22:00-04:00,62121.20,62126.02,62121.20,62122.00,17.33
2024-10-05 02:23:00-04:00,62122.01,62122.01,62121.19,62121.19,0.76
2024-10-05 02:24:00-04:00,62121.20,62121.20,62108.77,62110.56,13.91
2024-10-05 02:25:00-04:00,62110.57,62134.45,62110.56,62134.44,1.74
2024-10-05 02:26:00-04:00,62134.44,62134.45,62128.23,62132.09,4.10
2024-10-05 02:27:00-04:00,62132.08,62144.35,62132.08,62144.34,3.96
2024-10-05 02:28:00-04:00,62144.34,62151.52,62144.34,62151.00,1.84
2024-10-05 02:29:00-04:00,62151.00,62151.01,62136.00,62136.01,5.70
2024-10-05 02:30:00-04:00,62136.01,62136.01,62124.00,62130.49,8.94
2024-10-05 02:31:00-04:00,62130.50,62130.50,62130.49,62130.50,0.40
2024-10-05 02:32:00-04:00,62130.50,62130.50,62130.49,62130.49,0.57
2024-10-05 02:33:00-04:00,62130.50,62132.28,62130.49,62132.27,2.99
2024-10-05 02:34:00-04:00,62132.27,62135.99,62132.27,62135.98,2.27
2024-10-05 02:35:00-04:00,62135.99,62135.99,62135.98,62135.99,2.11
2024-10-05 02:36:00-04:00,62135.99,62184.79,62135.98,62184.79,13.78
2024-10-05 02:37:00-04:00,62184.78,62192.00,62184.78,62192.00,1.75
2024-10-05 02:38:00-04:00,62192.01,62192.01,62186.00,62186.00,1.57
2024-10-05 02:39:00-04:00,62186.01,62213.80,62186.00,62213.79,16.16
2024-10-05 02:40:00-04:00,62213.79,62213.80,62202.00,62207.58,2.48
2024-10-05 02:41:00-04:00,62207.58,62207.91,62202.00,62202.00,15.99
2024-10-05 02:42:00-04:00,62202.00,62203.00,62196.00,62202.99,5.86
2024-10-05 02:43:00-04:00,62202.99,62218.00,62202.99,62213.49,5.51
2024-10-05 02:44:00-04:00,62213.48,62213.49,62201.00,62206.00,7.36
2024-10-05 02:45:00-04:00,62206.00,62216.00,62205.99,62215.99,4.50
2024-10-05 02:46:00-04:00,62215.99,62216.00,62208.00,62210.18,5.31
2024-10-05 02:47:00-04:00,62210.19,62212.68,62210.18,62212.67,3.08
2024-10-05 02:48:00-04:00,62212.68,62246.11,62212.67,62236.00,6.61
2024-10-05 02:49:00-04:00,62236.00,62236.01,62204.00,62204.00,3.35
2024-10-05 02:50:00-04:00,62204.01,62204.01,62204.00,62204.01,2.03
2024-10-05 02:51:00-04:00,62204.00,62204.01,62186.00,62186.01,5.02
2024-10-05 02:52:00-04:00,62186.01,62188.00,62173.19,62188.00,4.30
2024-10-05 02:53:00-04:00,62187.99,62208.52,62187.99,62208.52,1.52
2024-10-05 02:54:00-04:00,62208.51,62232.00,62208.51,62232.00,9.00
2024-10-05 02:55:00-04:00,62232.00,62238.57,62231.99,62238.57,1.85
2024-10-05 02:56:00-04:00,62238.56,62238.59,62234.00,62234.00,2.88
2024-10-05 02:57:00-04:00,62234.01,62234.01,62220.00,62220.00,4.28
2024-10-05 02:58:00-04:00,62220.01,62222.01,62212.12,62222.00,2.95
2024-10-05 02:59:00-04:00,62222.01,62224.00,62222.00,62224.00,1.86
2024-10-05 03:00:00-04:00,62224.00,62262.05,62223.99,62262.04,5.57
2024-10-05 03:01:00-04:00,62262.05,62264.00,62262.04,62263.99,4.23
2024-10-05 03:02:00-04:00,62264.00,62264.00,62263.99,62264.00,0.90
2024-10-05 03:03:00-04:00,62264.00,62268.28,62242.42,62242.43,5.81
2024-10-05 03:04:00-04:00,62242.42,62242.42,62214.43,62214.44,5.25
2024-10-05 03:05:00-04:00,62214.43,62223.43,62212.12,62212.12,10.57
2024-10-05 03:06:00-04:00,62212.12,62212.13,62194.63,62195.99,4.05
2024-10-05 03:07:00-04:00,62196.00,62196.00,62189.44,62192.00,4.33
2024-10-05 03:08:00-04:00,62192.00,62192.00,62185.10,62191.99,6.31
2024-10-05 03:09:00-04:00,62191.98,62191.99,62183.11,62183.11,2.05
2024-10-05 03:10:00-04:00,62183.12,62183.12,62183.11,62183.11,0.62
2024-10-05 03:11:00-04:00,62183.11,62183.12,62183.11,62183.12,0.87
2024-10-05 03:12:00-04:00,62183.11,62183.12,62180.00,62180.01,1.81
2024-10-05 03:13:00-04:00,62180.01,62180.01,62180.00,62180.00,0.94
2024-10-05 03:14:00-04:00,62180.01,62180.01,62166.00,62166.00,2.41
2024-10-05 03:15:00-04:00,62166.01,62183.14,62166.00,62183.14,6.81
2024-10-05 03:16:00-04:00,62183.14,62183.14,62183.13,62183.14,2.10
2024-10-05 03:17:00-04:00,62183.14,62211.09,62183.13,62211.09,5.99
2024-10-05 03:18:00-04:00,62211.08,62247.50,62211.08,62240.01,37.35
2024-10-05 03:19:00-04:00,62240.00,62240.01,62226.00,62228.00,2.79
2024-10-05 03:20:00-04:00,62228.00,62228.00,62226.00,62226.00,2.17
2024-10-05 03:21:00-04:00,62226.01,62226.01,62216.00,62216.00,3.23
2024-10-05 03:22:00-04:00,62216.01,62216.01,62191.17,62191.18,2.54
2024-10-05 03:23:00-04:00,62191.17,62191.18,62175.67,62175.67,2.11
2024-10-05 03:24:00-04:00,62175.67,62175.68,62166.00,62172.00,9.09
2024-10-05 03:25:00-04:00,62172.00,62172.00,62161.37,62161.37,2.64
2024-10-05 03:26:00-04:00,62161.37,62161.37,62154.00,62154.00,1.54
2024-10-05 03:27:00-04:00,62154.00,62154.01,62147.79,62147.79,2.46
2024-10-05 03:28:00-04:00,62147.79,62148.01,62147.79,62148.01,2.83
2024-10-05 03:29:00-04:00,62148.00,62148.01,62148.00,62148.01,1.58
2024-10-05 03:30:00-04:00,62148.00,62148.01,62148.00,62148.01,8.28
2024-10-05 03:31:00-04:00,62148.00,62148.01,62146.00,62146.01,3.85
2024-10-05 03:32:00-04:00,62146.01,62146.01,62146.00,62146.01,2.09
2024-10-05 03:33:00-04:00,62146.00,62152.00,62146.00,62152.00,2.72
2024-10-05 03:34:00-04:00,62151.99,62152.00,62150.00,62150.01,3.24
2024-10-05 03:35:00-04:00,62150.00,62159.55,62150.00,62159.55,2.43
2024-10-05 03:36:00-04:00,62159.54,62178.39,62159.54,62178.32,6.64
2024-10-05 03:37:00-04:00,62178.32,62178.33,62160.00,62164.00,2.61
2024-10-05 03:38:00-04:00,62163.99,62166.00,62163.99,62166.00,2.28
2024-10-05 03:39:00-04:00,62165.99,62166.00,62160.00,62160.00,1.84
2024-10-05 03:40:00-04:00,62160.00,62160.01,62160.00,62160.00,4.27
2024-10-05 03:41:00-04:00,62160.00,62160.01,62141.26,62141.26,2.59
2024-10-05 03:42:00-04:00,62141.27,62141.27,62121.21,62122.00,6.57
2024-10-05 03:43:00-04:00,62122.00,62122.00,62121.99,62121.99,1.10
2024-10-05 03:44:00-04:00,62121.99,62122.00,62121.98,62121.98,2.71
2024-10-05 03:45:00-04:00,62121.99,62121.99,62121.37,62121.38,2.30
2024-10-05 03:46:00-04:00,62121.37,62121.38,62118.00,62118.01,1.86
2024-10-05 03:47:00-04:00,62118.00,62118.00,62094.00,62094.01,9.70
2024-10-05 03:48:00-04:00,62094.01,62094.02,62090.91,62090.91,2.62
2024-10-05 03:49:00-04:00,62090.92,62090.92,62086.50,62086.50,2.59
2024-10-05 03:50:00-04:00,62086.50,62089.91,62086.50,62089.91,2.71
2024-10-05 03:51:00-04:00,62089.90,62089.91,62086.50,62086.51,16.52
2024-10-05 03:52:00-04:00,62086.50,62086.51,62085.78,62085.79,7.26
2024-10-05 03:53:00-04:00,62085.78,62094.02,62085.78,62094.01,4.74
2024-10-05 03:54:00-04:00,62094.02,62094.02,62094.01,62094.01,2.33
2024-10-05 03:55:00-04:00,62094.01,62094.02,62094.01,62094.02,2.21
2024-10-05 03:56:00-04:00,62094.02,62094.02,62084.00,62084.00,2.98
2024-10-05 03:57:00-04:00,62084.00,62084.00,62080.60,62080.61,3.46
2024-10-05 03:58:00-04:00,62080.60,62080.61,62080.60,62080.60,1.25
2024-10-05 03:59:00-04:00,62080.60,62080.61,62076.19,62076.19,2.93
2024-10-05 04:00:00-04:00,62076.20,62084.00,62076.19,62083.99,5.11
2024-10-05 04:01:00-04:00,62084.00,62100.00,62083.99,62100.00,4.01
2024-10-05 04:02:00-04:00,62100.00,62100.00,62099.99,62099.99,0.57
2024-10-05 04:03:00-04:00,62100.00,62100.00,62099.99,62099.99,3.39
2024-10-05 04:04:00-04:00,62099.99,62100.00,62099.99,62099.99,2.33
2024-10-05 04:05:00-04:00,62099.99,62100.00,62099.99,62100.00,2.23
2024-10-05 04:06:00-04:00,62099.99,62100.00,62098.02,62098.02,2.73
2024-10-05 04:07:00-04:00,62098.02,62109.94,62098.02,62109.93,2.85
2024-10-05 04:08:00-04:00,62109.93,62121.22,62109.93,62121.13,3.68
2024-10-05 04:09:00-04:00,62121.12,62121.13,62121.12,62121.13,2.22
2024-10-05 04:10:00-04:00,62121.13,62121.13,62121.12,62121.12,4.35
2024-10-05 04:11:00-04:00,62121.13,62121.13,62095.20,62095.21,32.07
2024-10-05 04:12:00-04:00,62095.20,62095.21,62095.20,62095.20,4.09
2024-10-05 04:13:00-04:00,62095.20,62095.21,62090.90,62090.90,3.20
2024-10-05 04:14:00-04:00,62090.90,62095.21,62090.90,62095.21,4.86
2024-10-05 04:15:00-04:00,62095.21,62095.51,62095.20,62095.51,2.07
2024-10-05 04:16:00-04:00,62095.50,62095.51,62095.50,62095.51,1.52
2024-10-05 04:17:00-04:00,62095.51,62116.68,62095.50,62116.67,54.09
2024-10-05 04:18:00-04:00,62116.68,62124.00,62116.67,62124.00,2.30
2024-10-05 04:19:00-04:00,62124.00,62124.00,62123.99,62123.99,1.49
2024-10-05 04:20:00-04:00,62123.99,62144.89,62123.99,62144.89,6.31
2024-10-05 04:21:00-04:00,62144.88,62144.89,62144.88,62144.89,1.24
2024-10-05 04:22:00-04:00,62144.88,62144.89,62144.87,62144.88,3.27
2024-10-05 04:23:00-04:00,62144.88,62144.88,62144.87,62144.88,1.42
2024-10-05 04:24:00-04:00,62144.88,62164.00,62144.87,62164.00,5.10
2024-10-05 04:25:00-04:00,62164.00,62178.00,62163.99,62178.00,2.66
2024-10-05 04:26:00-04:00,62178.00,62190.88,62177.99,62190.87,4.51
2024-10-05 04:27:00-04:00,62190.87,62198.87,62170.28,62170.28,7.09
2024-10-05 04:28:00-04:00,62170.28,62170.29,62160.00,62160.00,1.27
2024-10-05 04:29:00-04:00,62160.00,62160.01,62152.00,62152.01,2.37
2024-10-05 04:30:00-04:00,62152.01,62156.46,62152.00,62156.45,1.98
2024-10-05 04:31:00-04:00,62156.46,62168.00,62156.45,62167.99,2.12
2024-10-05 04:32:00-04:00,62168.00,62168.85,62167.99,62168.00,0.72
2024-10-05 04:33:00-04:00,62167.99,62168.00,62167.99,62168.00,1.56
2024-10-05 04:34:00-04:00,62168.00,62174.00,62167.99,62174.00,1.62
2024-10-05 04:35:00-04:00,62173.99,62174.00,62168.00,62168.00,3.38
2024-10-05 04:36:00-04:00,62168.01,62168.01,62144.00,62144.00,3.26
2024-10-05 04:37:00-04:00,62144.01,62144.06,62144.00,62144.05,1.96
2024-10-05 04:38:00-04:00,62144.06,62160.00,62123.99,62123.99,5.61
2024-10-05 04:39:00-04:00,62124.00,62124.00,62112.94,62112.94,3.78
2024-10-05 04:40:00-04:00,62112.94,62112.95,62112.94,62112.94,1.40
2024-10-05 04:41:00-04:00,62112.94,62112.95,62108.43,62108.43,5.35
2024-10-05 04:42:00-04:00,62108.44,62108.44,62090.00,62090.01,7.42
2024-10-05 04:43:00-04:00,62090.01,62090.01,62090.00,62090.00,2.18
2024-10-05 04:44:00-04:00,62090.00,62090.01,62090.00,62090.01,0.70
2024-10-05 04:45:00-04:00,62090.01,62093.91,62090.00,62093.90,5.04
2024-10-05 04:46:00-04:00,62093.91,62093.91,62093.90,62093.91,1.12
2024-10-05 04:47:00-04:00,62093.91,62107.99,62093.90,62107.99,4.12
2024-10-05 04:48:00-04:00,62107.99,62107.99,62096.01,62096.02,4.86
2024-10-05 04:49:00-04:00,62096.02,62104.00,62096.01,62104.00,7.22
2024-10-05 04:50:00-04:00,62103.99,62104.00,62103.99,62103.99,8.86
2024-10-05 04:51:00-04:00,62104.00,62104.00,62100.00,62100.00,4.92
2024-10-05 04:52:00-04:00,62100.01,62110.00,62099.60,62110.00,3.62
2024-10-05 04:53:00-04:00,62109.99,62125.11,62109.99,62125.11,1.69
2024-10-05 04:54:00-04:00,62125.11,62131.76,62125.10,62131.76,4.62
2024-10-05 04:55:00-04:00,62131.76,62131.76,62131.75,62131.76,0.59
2024-10-05 04:56:00-04:00,62131.75,62131.76,62126.58,62126.59,2.37
2024-10-05 04:57:00-04:00,62126.59,62126.59,62113.32,62113.33,12.77
2024-10-05 04:58:00-04:00,62113.33,62140.00,62113.32,62139.99,4.47
2024-10-05 04:59:00-04:00,62139.99,62151.52,62139.99,62151.52,3.82
2024-10-05 05:00:00-04:00,62151.52,62160.00,62151.51,62159.99,5.24
2024-10-05 05:01:00-04:00,62160.00,62162.82,62159.99,62162.81,1.61
2024-10-05 05:02:00-04:00,62162.81,62162.82,62162.81,62162.81,0.83
2024-10-05 05:03:00-04:00,62162.82,62162.82,62146.16,62146.17,3.91
2024-10-05 05:04:00-04:00,62146.16,62156.50,62146.16,62156.50,2.46
2024-10-05 05:05:00-04:00,62156.49,62169.91,62156.49,62169.91,2.40
2024-10-05 05:06:00-04:00,62169.90,62180.00,62169.90,62180.00,2.12
2024-10-05 05:07:00-04:00,62179.99,62195.08,62179.99,62195.07,7.99
2024-10-05 05:08:00-04:00,62195.08,62195.08,62195.07,62195.08,3.95
2024-10-05 05:09:00-04:00,62195.07,62195.08,62195.07,62195.07,1.23
2024-10-05 05:10:00-04:00,62195.07,62195.08,62195.07,62195.07,3.31
2024-10-05 05:11:00-04:00,62195.07,62195.08,62195.07,62195.08,2.06
2024-10-05 05:12:00-04:00,62195.07,62195.08,62190.00,62190.01,3.30
2024-10-05 05:13:00-04:00,62190.01,62218.00,62190.00,62217.99,61.30
2024-10-05 05:14:00-04:00,62218.00,62218.00,62217.98,62217.98,2.07
2024-10-05 05:15:00-04:00,62217.98,62219.50,62208.00,62219.50,10.19
2024-10-05 05:16:00-04:00,62219.50,62232.00,62219.50,62232.00,8.40
2024-10-05 05:17:00-04:00,62232.00,62232.00,62231.99,62232.00,1.03
2024-10-05 05:18:00-04:00,62232.00,62232.00,62184.00,62184.01,62.98
2024-10-05 05:19:00-04:00,62184.01,62192.00,62155.25,62160.68,214.32
2024-10-05 05:20:00-04:00,62160.67,62160.68,62157.98,62159.99,30.52
2024-10-05 05:21:00-04:00,62159.99,62217.16,62159.99,62217.16,30.58
2024-10-05 05:22:00-04:00,62217.16,62231.99,62206.51,62231.99,30.70
2024-10-05 05:23:00-04:00,62231.98,62280.00,62231.98,62278.01,77.89
2024-10-05 05:24:00-04:00,62278.00,62278.00,62234.00,62234.00,68.66
2024-10-05 05:25:00-04:00,62234.01,62259.99,62234.00,62259.99,22.65
2024-10-05 05:26:00-04:00,62259.99,62274.84,62259.98,62260.00,12.69
2024-10-05 05:27:00-04:00,62260.00,62274.84,62260.00,62260.01,8.92
2024-10-05 05:28:00-04:00,62260.02,62260.02,62244.00,62249.97,12.82
2024-10-05 05:29:00-04:00,62249.96,62249.97,62234.00,62237.91,17.23
2024-10-05 05:30:00-04:00,62237.91,62237.92,62234.00,62234.01,4.32
2024-10-05 05:31:00-04:00,62234.01,62234.91,62223.00,62223.01,7.14
2024-10-05 05:32:00-04:00,62223.00,62223.01,62212.13,62212.13,3.55
2024-10-05 05:33:00-04:00,62212.14,62212.14,62212.13,62212.13,1.08
2024-10-05 05:34:00-04:00,62212.14,62212.14,62190.56,62190.56,26.82
2024-10-05 05:35:00-04:00,62190.56,62224.00,62190.01,62223.99,8.03
2024-10-05 05:36:00-04:00,62223.99,62253.07,62223.99,62253.06,3.77
2024-10-05 05:37:00-04:00,62253.06,62258.50,62253.06,62258.49,1.66
2024-10-05 05:38:00-04:00,62258.50,62290.00,62258.49,62289.99,9.18
2024-10-05 05:39:00-04:00,62290.00,62292.63,62280.01,62280.01,10.29
2024-10-05 05:40:00-04:00,62280.02,62280.02,62274.00,62274.01,3.31
2024-10-05 05:41:00-04:00,62274.01,62274.01,62270.00,62270.00,1.85
2024-10-05 05:42:00-04:00,62270.00,62270.01,62268.00,62270.00,1.93
2024-10-05 05:43:00-04:00,62270.00,62299.00,62269.99,62298.99,4.22
2024-10-05 05:44:00-04:00,62298.99,62300.00,62298.99,62300.00,19.60
2024-10-05 05:45:00-04:00,62300.00,62312.99,62299.99,62312.99,8.32
2024-10-05 05:46:00-04:00,62312.98,62326.48,62312.98,62323.99,17.54
2024-10-05 05:47:00-04:00,62323.99,62326.00,62308.00,62308.01,4.65
2024-10-05 05:48:00-04:00,62308.00,62308.01,62285.00,62285.00,3.64
2024-10-05 05:49:00-04:00,62285.01,62285.01,62285.00,62285.01,1.53
2024-10-05 05:50:00-04:00,62285.01,62285.01,62282.00,62282.00,2.33
2024-10-05 05:51:00-04:00,62282.01,62282.01,62282.00,62282.01,1.13
2024-10-05 05:52:00-04:00,62282.00,62282.01,62270.00,62270.00,3.31
2024-10-05 05:53:00-04:00,62270.00,62270.01,62258.49,62258.50,2.83
2024-10-05 05:54:00-04:00,62258.49,62258.50,62252.55,62252.56,3.02
2024-10-05 05:55:00-04:00,62252.55,62252.56,62242.55,62246.01,8.96
2024-10-05 05:56:00-04:00,62246.00,62246.01,62242.55,62245.19,18.95
2024-10-05 05:57:00-04:00,62245.18,62245.19,62242.55,62242.56,3.57
2024-10-05 05:58:00-04:00,62242.55,62268.00,62242.55,62267.99,4.66
2024-10-05 05:59:00-04:00,62267.99,62268.00,62252.00,62252.00,2.02
2024-10-05 06:00:00-04:00,62252.01,62252.01,62239.17,62239.17,2.70
2024-10-05 06:01:00-04:00,62238.18,62238.18,62232.00,62232.00,1.14
2024-10-05 06:02:00-04:00,62232.00,62232.01,62232.00,62232.00,1.54
2024-10-05 06:03:00-04:00,62232.01,62232.01,62226.50,62226.50,1.00
2024-10-05 06:04:00-04:00,62226.51,62240.00,62226.48,62239.99,8.19
2024-10-05 06:05:00-04:00,62239.99,62240.00,62234.92,62234.93,2.10
2024-10-05 06:06:00-04:00,62234.92,62234.93,62226.53,62226.53,2.40
2024-10-05 06:07:00-04:00,62226.54,62234.93,62226.53,62234.93,1.97
2024-10-05 06:08:00-04:00,62234.93,62238.00,62234.92,62237.99,2.84
2024-10-05 06:09:00-04:00,62238.00,62250.00,62237.99,62250.00,6.17
2024-10-05 06:10:00-04:00,62249.99,62254.23,62249.99,62254.23,1.75
2024-10-05 06:11:00-04:00,62254.23,62262.00,62254.22,62261.99,2.01
2024-10-05 06:12:00-04:00,62261.99,62269.13,62261.99,62269.13,1.44
2024-10-05 06:13:00-04:00,62269.12,62269.13,62248.00,62248.01,9.90
2024-10-05 06:14:00-04:00,62248.00,62248.01,62239.90,62239.90,1.64
2024-10-05 06:15:00-04:00,62239.91,62239.91,62232.00,62232.00,1.30
2024-10-05 06:16:00-04:00,62232.00,62232.00,62229.22,62229.22,1.78
2024-10-05 06:17:00-04:00,62229.22,62229.23,62229.22,62229.23,0.92
2024-10-05 06:18:00-04:00,62229.23,62229.23,62226.54,62226.55,1.54
2024-10-05 06:19:00-04:00,62226.55,62226.55,62226.54,62226.54,0.70
2024-10-05 06:20:00-04:00,62226.55,62226.55,62220.66,62220.67,2.93
2024-10-05 06:21:00-04:00,62220.66,62220.67,62218.38,62218.38,1.05
2024-10-05 06:22:00-04:00,62218.38,62218.39,62218.38,62218.38,0.59
2024-10-05 06:23:00-04:00,62218.38,62218.39,62210.00,62210.01,2.35
2024-10-05 06:24:00-04:00,62210.00,62210.01,62206.88,62206.88,1.84
2024-10-05 06:25:00-04:00,62206.88,62206.89,62204.37,62204.37,2.12
2024-10-05 06:26:00-04:00,62204.38,62210.00,62204.37,62209.99,3.94
2024-10-05 06:27:00-04:00,62210.00,62210.00,62209.99,62209.99,2.13
2024-10-05 06:28:00-04:00,62209.99,62210.00,62209.99,62209.99,0.74
2024-10-05 06:29:00-04:00,62209.99,62217.82,62209.99,62217.67,6.28
2024-10-05 06:30:00-04:00,62217.67,62226.00,62217.66,62226.00,3.50
2024-10-05 06:31:00-04:00,62226.00,62226.00,62222.00,62222.01,2.69
2024-10-05 06:32:00-04:00,62222.00,62222.00,62202.53,62202.54,3.35
2024-10-05 06:33:00-04:00,62202.54,62220.00,62202.53,62219.99,2.32
2024-10-05 06:34:00-04:00,62220.00,62226.55,62219.99,62226.55,2.86
2024-10-05 06:35:00-04:00,62226.54,62226.55,62216.00,62216.00,4.24
2024-10-05 06:36:00-04:00,62216.00,62216.01,62216.00,62216.00,0.69
2024-10-05 06:37:00-04:00,62216.01,62219.50,62216.01,62219.50,1.11
2024-10-05 06:38:00-04:00,62219.50,62237.09,62219.49,62237.08,5.41
2024-10-05 06:39:00-04:00,62237.08,62252.00,62237.08,62252.00,7.12
2024-10-05 06:40:00-04:00,62252.00,62252.00,62247.73,62247.74,1.57
